2459476.77200070,1.00086969,0.00198495,120.00000000
2459476.77338972,0.99982698,0.00198467,120.00000000
2459476.77477875,0.99953053,0.00198376,120.00000000
2459476.77616778,0.99914467,0.00198333,120.00000000
2459476.77755680,1.00133157,0.00198633,120.00000000
2459476.77894583,0.99859843,0.00198512,120.00000000
2459476.78033486,1.00059722,0.00198605,120.00000000
2459476.78172389,1.00039597,0.00198617,120.00000000
2459476.78311291,0.99879985,0.00198345,120.00000000
2459476.78450194,1.00002814,0.00198569,120.00000000
2459476.78589097,0.99765565,0.00198427,120.00000000
2459476.78866902,1.00017392,0.00198509,120.00000000
2459476.79005805,1.00103790,0.00198504,120.00000000
2459476.79144708,1.00047200,0.00198449,120.00000000
2459476.79283610,1.00110504,0.00198507,120.00000000
2459476.79422513,1.00169255,0.00198724,120.00000000
2459476.79561416,0.99922576,0.00198496,120.00000000
2459476.79700318,0.99964914,0.00198351,120.00000000
2459476.79839221,1.00375717,0.00198682,120.00000000
2459476.79978124,0.99775893,0.00198505,120.00000000
2459476.80117027,1.00074855,0.00198481,120.00000000
2459476.80255929,1.00023894,0.00198367,120.00000000
2459476.80394832,1.00171613,0.00198484,120.00000000
2459476.80533735,0.99657280,0.00198410,120.00000000
2459476.80672637,0.99925325,0.00198536,120.00000000
2459476.80811540,1.00108538,0.00198560,120.00000000
2459476.80950443,0.99809861,0.00198353,120.00000000
2459476.81089346,0.99825891,0.00198331,120.00000000
2459476.81228248,1.00160926,0.00198585,120.00000000
2459476.81367151,1.00457955,0.00198746,120.00000000
2459476.81506054,1.00226979,0.00198624,120.00000000
2459476.81644956,1.00223789,0.00198615,120.00000000
2459476.81783859,1.00060701,0.00198730,120.00000000
2459476.81922762,0.99910935,0.00198460,120.00000000
2459476.82061664,1.00462221,0.00198633,120.00000000
2459476.82200567,0.99854304,0.00198508,120.00000000
2459476.82339470,1.00248433,0.00198542,120.00000000
2459476.82478373,0.99878557,0.00198344,120.00000000
2459476.82617275,1.00064813,0.00198430,120.00000000
2459476.82756178,0.99864542,0.00198293,120.00000000
2459476.82895081,1.00109916,0.00198453,120.00000000
2459476.83033983,1.00232461,0.00198570,120.00000000
2459476.83172886,1.00087548,0.00198598,120.00000000
2459476.83311789,0.99868164,0.00198394,120.00000000
2459476.83450692,0.99678066,0.00198218,120.00000000
2459476.83589594,1.00116540,0.00198491,120.00000000
2459476.83728497,0.99958649,0.00198402,120.00000000
2459476.83867400,0.99643372,0.00198310,120.00000000
2459476.84006302,1.00337964,0.00198785,120.00000000
2459476.84145205,1.00181557,0.00198504,120.00000000
2459476.84284108,1.00111662,0.00198537,120.00000000
2459476.84423010,0.99752725,0.00198386,120.00000000
2459476.84561913,1.00129715,0.00198399,120.00000000
2459476.84700816,1.00140181,0.00198591,120.00000000
2459476.84839719,1.00275443,0.00198656,120.00000000
2459476.84978621,1.00076315,0.00198461,120.00000000
2459476.85117524,1.00431002,0.00198771,120.00000000
2459476.85256427,1.00325752,0.00198667,120.00000000
2459476.85395329,1.00276887,0.00198456,120.00000000
2459476.85534232,1.00102346,0.00198419,120.00000000
2459476.85673135,0.99863049,0.00198432,120.00000000
2459476.85812038,1.00328019,0.00198682,120.00000000
2459476.85950940,1.00005343,0.00198406,120.00000000
2459476.86089843,1.00169353,0.00198391,120.00000000
2459476.86228746,0.99879511,0.00198271,120.00000000
2459476.86367648,1.00043709,0.00198417,120.00000000
2459476.86506551,0.99816608,0.00198341,120.00000000
2459476.86645454,1.00128548,0.00198445,120.00000000
2459476.86784357,0.99935644,0.00198306,120.00000000
2459476.86923259,0.99912974,0.00198408,120.00000000
2459476.87062162,0.99968609,0.00198447,120.00000000
2459476.87201065,1.00033381,0.00198361,120.00000000
2459476.87339967,1.00141470,0.00198527,120.00000000
2459476.87478870,0.99788880,0.00198130,120.00000000
2459476.87617773,1.00343054,0.00198615,120.00000000
2459476.87756675,1.00025843,0.00198420,120.00000000
2459476.87895578,0.99851784,0.00198363,120.00000000
2459476.88034481,1.00252243,0.00198658,120.00000000
2459476.88173384,1.00095722,0.00198630,120.00000000
2459476.88312286,0.99926524,0.00198319,120.00000000
2459476.88451189,0.99959057,0.00198443,120.00000000
2459476.88590092,1.00028658,0.00198306,120.00000000
2459476.88728994,1.00485030,0.00198595,120.00000000
2459476.88867897,0.99897833,0.00198383,120.00000000
2459476.89006800,0.99906603,0.00198423,120.00000000
2459476.89145702,1.00246288,0.00198522,120.00000000
2459476.89284605,0.99908887,0.00198218,120.00000000
2459476.89423508,1.00160812,0.00198528,120.00000000
2459476.89562411,1.00248800,0.00198683,120.00000000
2459476.89701313,0.99991793,0.00198422,120.00000000
2459476.89840216,0.99923196,0.00198375,120.00000000
2459476.89979119,1.00104630,0.00198474,120.00000000
2459476.90118021,0.99920030,0.00198390,120.00000000
2459476.90256924,0.99790471,0.00198261,120.00000000
2459476.90395827,1.00164034,0.00198524,120.00000000
2459476.90534730,0.99813361,0.00198297,120.00000000
2459476.90673632,1.00034588,0.00198374,120.00000000
2459476.90812535,1.00269211,0.00198656,120.00000000
2459476.90951438,0.99914483,0.00198358,120.00000000
2459476.91090340,1.00078403,0.00198398,120.00000000
2459476.91229243,0.99931060,0.00198384,120.00000000
2459476.91368146,0.99797029,0.00198294,120.00000000
2459476.91507048,1.00211389,0.00198417,120.00000000
2459476.91645951,0.99887155,0.00198226,120.00000000
2459476.91784854,1.00038994,0.00198599,120.00000000
2459476.91923757,0.99958943,0.00198394,120.00000000
2459476.92062659,1.00037248,0.00198495,120.00000000
2459476.92201562,0.99859525,0.00198248,120.00000000
2459476.92340465,1.00113693,0.00198471,120.00000000
2459476.92479367,1.00194160,0.00198426,120.00000000
2459476.92618270,0.99881641,0.00198409,120.00000000
2459476.92757173,1.00030069,0.00198540,120.00000000
2459476.92896075,0.99983334,0.00198411,120.00000000
2459476.93034978,1.00135303,0.00198468,120.00000000
2459476.93173881,0.99782721,0.00198238,120.00000000
2459476.93312784,0.99812292,0.00198315,120.00000000
2459476.93451686,0.99947922,0.00198335,120.00000000
2459476.93590589,0.99994477,0.00198420,120.00000000
2459476.93729492,1.00138223,0.00198435,120.00000000
2459476.93868394,0.99810889,0.00198334,120.00000000
2459476.94007297,1.00219922,0.00198531,120.00000000
2459476.94146200,0.99658708,0.00198328,120.00000000
2459476.94285102,0.99931272,0.00198291,120.00000000
2459476.94424005,0.99985349,0.00198416,120.00000000
2459476.94562908,0.99758974,0.00198284,120.00000000
2459476.94701811,1.00243237,0.00198490,120.00000000
2459476.94840713,0.99976620,0.00198361,120.00000000
2459476.94979616,1.00006118,0.00198470,120.00000000
2459476.95118519,1.00257423,0.00198528,120.00000000
2459476.95257421,1.00059298,0.00198342,120.00000000
2459476.95396324,0.99929763,0.00198375,120.00000000
2459476.95535227,0.99485709,0.00198101,120.00000000
2459476.95674129,1.00122985,0.00198476,120.00000000
2459476.95813032,0.99755319,0.00198288,120.00000000
2459476.95951935,0.99689112,0.00198216,120.00000000
2459476.96090838,0.99818965,0.00198322,120.00000000
2459476.96229740,1.00194585,0.00198378,120.00000000
2459476.96368643,1.00042697,0.00198384,120.00000000
2459476.96507546,1.00051736,0.00198462,120.00000000
2459476.96646448,0.99865668,0.00198407,120.00000000
2459476.96785351,1.00197611,0.00198410,120.00000000
2459476.96924254,0.99942268,0.00198356,120.00000000
2459476.97063156,0.99951837,0.00198278,120.00000000
2459476.97202059,0.99845111,0.00198248,120.00000000
2459476.97340962,1.00089277,0.00198405,120.00000000
2459476.97479864,0.99983342,0.00198330,120.00000000
2459476.97618767,1.00027043,0.00198359,120.00000000
2459476.97757670,0.99727861,0.00198182,120.00000000
2459476.97896573,1.00195041,0.00198406,120.00000000
2459476.98035475,1.00400933,0.00198645,120.00000000
2459476.98174378,0.99992144,0.00198459,120.00000000
2459476.98313281,0.99910307,0.00198214,120.00000000
2459476.98452183,1.00263346,0.00198356,120.00000000
2459476.98591086,1.00112641,0.00198370,120.00000000
2459476.98729989,0.99624046,0.00198199,120.00000000
2459476.98868892,1.00021887,0.00198385,120.00000000
2459476.99007794,1.00023698,0.00198416,120.00000000
2459476.99146697,1.00122691,0.00198404,120.00000000
2459476.99285600,1.00071730,0.00198540,120.00000000
2459476.99424502,0.99561901,0.00198213,120.00000000
2459476.99563405,0.99864746,0.00198420,120.00000000
2459476.99702308,0.99787509,0.00198316,120.00000000
2459476.99841210,0.99962768,0.00198450,120.00000000
2459476.99980113,1.00063703,0.00198352,120.00000000
2459477.00119016,1.00170536,0.00198465,120.00000000
2459477.00257918,0.99894342,0.00198321,120.00000000
2459477.00396821,0.99876379,0.00198303,120.00000000
2459477.00535724,0.99980830,0.00198238,120.00000000
2459477.00674627,0.99973961,0.00198331,120.00000000
2459477.00813529,0.99817839,0.00198230,120.00000000
2459477.00952432,0.99770688,0.00198348,120.00000000
2459477.01091335,0.99968895,0.00198301,120.00000000
2459477.01230237,1.00032272,0.00198375,120.00000000
2459477.01369140,0.99974050,0.00198414,120.00000000
2459477.01508043,0.99982983,0.00198524,120.00000000
2459477.01646945,1.00098292,0.00198280,120.00000000
2459477.01785848,0.99727396,0.00198182,120.00000000
2459477.01924751,1.00053588,0.00198420,120.00000000
2459477.02063653,1.00299256,0.00198444,120.00000000
2459477.02202556,0.99775550,0.00198368,120.00000000
2459477.02341459,1.00283030,0.00198554,120.00000000
2459477.02480362,0.99909262,0.00198296,120.00000000
2459477.02619264,0.99850397,0.00198193,120.00000000
2459477.02758167,1.00311875,0.00198458,120.00000000
2459477.02897070,0.99812994,0.00198239,120.00000000
2459477.03035972,0.99867789,0.00198346,120.00000000
2459477.03174875,1.00083159,0.00198311,120.00000000
2459477.03313778,1.00263753,0.00198508,120.00000000
2459477.03452680,0.99673947,0.00198101,120.00000000
2459477.03591583,1.00001444,0.00198310,120.00000000
2459477.03730486,1.00328077,0.00198479,120.00000000
2459477.03869389,0.99825524,0.00198340,120.00000000
2459477.04008291,0.99914353,0.00198263,120.00000000
2459477.04147194,1.00068402,0.00198354,120.00000000
2459477.04286097,0.99999086,0.00198320,120.00000000
2459477.04424999,0.99872202,0.00198262,120.00000000
2459477.04563902,0.99977305,0.00198333,120.00000000
2459477.04702805,0.99878255,0.00198306,120.00000000
2459477.04841707,1.00102729,0.00198346,120.00000000
2459477.04980610,0.99710795,0.00198155,120.00000000
2459477.05119513,1.00283577,0.00198531,120.00000000
2459477.05258415,0.99926818,0.00198207,120.00000000
2459477.05397318,1.00115366,0.00198407,120.00000000
2459477.05536221,0.99837867,0.00198302,120.00000000
2459477.05675124,0.99655527,0.00198225,120.00000000
2459477.05814026,0.99837548,0.00198268,120.00000000
2459477.05952929,0.99996035,0.00198240,120.00000000
2459477.06091832,0.99768510,0.00198229,120.00000000
2459477.06230734,0.99580370,0.00198100,120.00000000
2459477.06369637,0.99612487,0.00198084,120.00000000
2459477.06508540,0.99346335,0.00197905,120.00000000
2459477.06647442,0.99200574,0.00197698,120.00000000
2459477.06786345,0.98736183,0.00197591,120.00000000
2459477.06925248,0.98913588,0.00197627,120.00000000
2459477.07064150,0.98850252,0.00197695,120.00000000
2459477.07203053,0.98871005,0.00197653,120.00000000
2459477.07341956,0.98726002,0.00197592,120.00000000
2459477.07480859,0.98632793,0.00197546,120.00000000
2459477.07619761,0.98675074,0.00197511,120.00000000
2459477.07758664,0.98706930,0.00197554,120.00000000
2459477.07897567,0.98411451,0.00197459,120.00000000
2459477.08036469,0.98629244,0.00197451,120.00000000
2459477.08175372,0.98361453,0.00197427,120.00000000
2459477.08314275,0.98462175,0.00197509,120.00000000
2459477.08453177,0.98515233,0.00197460,120.00000000
2459477.08592080,0.98598898,0.00197638,120.00000000
2459477.08730983,0.98638022,0.00197501,120.00000000
2459477.08869885,0.98316186,0.00197235,120.00000000
2459477.09008788,0.98399565,0.00197247,120.00000000
2459477.09147691,0.98398660,0.00197382,120.00000000
2459477.09286594,0.98241592,0.00197238,120.00000000
2459477.09425496,0.98304733,0.00197316,120.00000000
2459477.09564399,0.98136824,0.00197235,120.00000000
2459477.09703302,0.98366241,0.00197362,120.00000000
2459477.09842204,0.98917707,0.00197678,120.00000000
2459477.09981107,0.98109675,0.00197286,120.00000000
2459477.10120010,0.98515265,0.00197203,120.00000000
2459477.10258912,0.98457933,0.00197341,120.00000000
2459477.10397815,0.98342225,0.00197450,120.00000000
2459477.10536718,0.98528187,0.00197283,120.00000000
2459477.10675620,0.98577492,0.00197410,120.00000000
2459477.10814523,0.98393994,0.00197513,120.00000000
2459477.10953426,0.98539469,0.00197419,120.00000000
2459477.11092328,0.98590340,0.00197538,120.00000000
2459477.11231231,0.98291142,0.00197380,120.00000000
2459477.11370134,0.98427603,0.00197425,120.00000000
2459477.11509037,0.98689945,0.00197372,120.00000000
2459477.11647939,0.98394973,0.00197340,120.00000000
2459477.11786842,0.98396816,0.00197309,120.00000000
2459477.11925745,0.98318927,0.00197311,120.00000000
2459477.12064647,0.98652037,0.00197517,120.00000000
2459477.12203550,0.98535480,0.00197335,120.00000000
2459477.12342453,0.98435859,0.00197407,120.00000000
2459477.12481355,0.98648333,0.00197558,120.00000000
2459477.12620258,0.98371128,0.00197328,120.00000000
2459477.12759161,0.98531809,0.00197311,120.00000000
2459477.12898063,0.98508356,0.00197310,120.00000000
2459477.13036966,0.98558852,0.00197488,120.00000000
2459477.13175869,0.98631537,0.00197439,120.00000000
2459477.13314771,0.98853743,0.00197597,120.00000000
2459477.13453674,0.98475089,0.00197455,120.00000000
2459477.13592577,0.98598474,0.00197506,120.00000000
2459477.13731480,0.98343416,0.00197239,120.00000000
2459477.13870382,0.98202207,0.00197156,120.00000000
2459477.14009285,0.98437645,0.00197352,120.00000000
2459477.14148188,0.98683933,0.00197519,120.00000000
2459477.14287090,0.98432685,0.00197387,120.00000000
2459477.14425993,0.98362130,0.00197374,120.00000000
2459477.14564896,0.98969574,0.00197609,120.00000000
2459477.14703798,0.98771204,0.00197501,120.00000000
2459477.14842701,0.98381765,0.00197312,120.00000000
2459477.14981604,0.98523921,0.00197531,120.00000000
2459477.15120506,0.98561683,0.00197468,120.00000000
2459477.15259409,0.98377107,0.00197386,120.00000000
2459477.15398312,0.98411843,0.00197290,120.00000000
2459477.15537214,0.98533604,0.00197359,120.00000000
2459477.15676117,0.98746625,0.00197480,120.00000000
2459477.15815020,0.98770168,0.00197567,120.00000000
2459477.15953923,0.98489862,0.00197444,120.00000000
2459477.16092825,0.98586710,0.00197509,120.00000000
2459477.16231728,0.98903040,0.00197615,120.00000000
2459477.16370631,0.98607724,0.00197594,120.00000000
2459477.16509533,0.98639107,0.00197492,120.00000000
2459477.16648436,0.99015664,0.00197622,120.00000000
2459477.16787339,0.99096409,0.00197665,120.00000000
2459477.16926241,0.99222869,0.00197775,120.00000000
2459477.17065144,0.99091849,0.00197820,120.00000000
2459477.17204047,0.99255924,0.00197853,120.00000000
2459477.17342949,0.99727347,0.00198162,120.00000000
2459477.17481852,0.99422234,0.00197934,120.00000000
2459477.17620755,0.99629177,0.00198019,120.00000000
2459477.17759657,0.99667706,0.00198091,120.00000000
2459477.17898560,1.00101979,0.00198277,120.00000000
2459477.18037463,0.99826315,0.00198122,120.00000000
2459477.18176365,0.99871207,0.00198293,120.00000000
2459477.18315268,0.99658113,0.00198074,120.00000000
2459477.18454171,1.00318752,0.00198365,120.00000000
2459477.18593073,0.99561404,0.00198136,120.00000000
2459477.18731976,1.00023535,0.00198246,120.00000000
2459477.18870879,0.99896879,0.00198208,120.00000000
2459477.19009782,1.00000702,0.00198312,120.00000000
2459477.19148684,0.99957882,0.00198218,120.00000000
2459477.19287587,0.99856140,0.00198234,120.00000000
2459477.19426490,0.99923579,0.00198261,120.00000000
2459477.19565392,1.00279204,0.00198506,120.00000000
2459477.19704295,0.99746770,0.00198184,120.00000000
2459477.19843198,1.00314298,0.00198370,120.00000000
2459477.19982100,0.99991500,0.00198233,120.00000000
2459477.20121003,1.00140491,0.00198433,120.00000000
2459477.20259906,1.00271528,0.00198370,120.00000000
2459477.20398808,0.99702702,0.00197982,120.00000000
2459477.20676614,1.00184649,0.00198384,120.00000000
2459477.20815516,1.00078664,0.00198306,120.00000000
2459477.20954419,0.99911253,0.00198185,120.00000000
2459477.21093322,0.99818362,0.00198123,120.00000000
2459477.21232224,0.99793383,0.00198009,120.00000000
2459477.21371127,0.99888477,0.00198168,120.00000000
2459477.21510030,1.00067195,0.00198364,120.00000000
2459477.21648933,1.00065857,0.00198209,120.00000000
2459477.21787835,1.00185513,0.00198415,120.00000000
2459477.21926738,0.99925512,0.00198086,120.00000000
2459477.22065641,1.00096089,0.00198322,120.00000000
2459477.22204543,0.99912754,0.00198148,120.00000000
2459477.22343446,0.99930097,0.00198050,120.00000000
2459477.22482349,1.00034817,0.00198186,120.00000000
2459477.22621251,1.00040609,0.00198253,120.00000000
2459477.22760154,0.99776358,0.00198140,120.00000000
2459477.22899057,1.00180056,0.00198262,120.00000000
