2460241.92634271,1.00276326,0.00189939,120.00000000
2460241.92773173,1.00192373,0.00189975,120.00000000
2460241.92912074,1.00050592,0.00189802,120.00000000
2460241.93050976,0.99915821,0.00189711,120.00000000
2460241.93189877,0.99948802,0.00189802,120.00000000
2460241.93328779,1.00036935,0.00189800,120.00000000
2460241.93467680,0.99914729,0.00189709,120.00000000
2460241.93606582,0.99864930,0.00189832,120.00000000
2460241.93745484,1.00129952,0.00189848,120.00000000
2460241.93884385,1.00025057,0.00189763,120.00000000
2460241.94023287,0.99970528,0.00189685,120.00000000
2460241.94162188,1.00039062,0.00189771,120.00000000
2460241.94301090,1.00229251,0.00189866,120.00000000
2460241.94439991,1.00024774,0.00189812,120.00000000
2460241.94578893,0.99971628,0.00189795,120.00000000
2460241.94717794,0.99591830,0.00189603,120.00000000
2460241.94856696,0.99840932,0.00189696,120.00000000
2460241.94995597,1.00028106,0.00189928,120.00000000
2460241.95134499,0.99719567,0.00189742,120.00000000
2460241.95273400,0.99914826,0.00189811,120.00000000
2460241.95412302,1.00276019,0.00189946,120.00000000
2460241.95551203,1.00073037,0.00189838,120.00000000
2460241.95690105,1.00036555,0.00189841,120.00000000
2460241.95829006,1.00123500,0.00189946,120.00000000
2460241.95967908,1.00251689,0.00189912,120.00000000
2460241.96106809,0.99838870,0.00189797,120.00000000
2460241.96245711,0.99708384,0.00189631,120.00000000
2460241.96384613,1.00197257,0.00189790,120.00000000
2460241.96523514,1.00014012,0.00189975,120.00000000
2460241.96662416,0.99971975,0.00189635,120.00000000
2460241.96801317,1.00318064,0.00190082,120.00000000
2460241.96940219,0.99972663,0.00189764,120.00000000
2460241.97079120,1.00050810,0.00189872,120.00000000
2460241.97218022,0.99867064,0.00189788,120.00000000
2460241.97356923,0.99863701,0.00189683,120.00000000
2460241.97495825,0.99875635,0.00189718,120.00000000
2460241.97634726,1.00139703,0.00189829,120.00000000
2460241.97773628,0.99842274,0.00189690,120.00000000
2460241.98051431,0.99962766,0.00189730,120.00000000
2460241.98190332,0.99633447,0.00189579,120.00000000
2460241.98329234,0.99993984,0.00189732,120.00000000
2460241.98468135,0.99966501,0.00189903,120.00000000
2460241.98607037,1.00356584,0.00190038,120.00000000
2460241.98745938,1.00133202,0.00189891,120.00000000
2460241.98884840,0.99591078,0.00189709,120.00000000
2460241.99023741,1.00254123,0.00189832,120.00000000
2460241.99162643,0.99889106,0.00189868,120.00000000
2460241.99301544,1.00565298,0.00190231,120.00000000
2460241.99440446,0.99831108,0.00189626,120.00000000
2460241.99579347,1.00019122,0.00189843,120.00000000
2460241.99857150,1.00207509,0.00189894,120.00000000
2460241.99996052,1.00207542,0.00189890,120.00000000
2460242.00134954,1.00215643,0.00189917,120.00000000
2460242.00273855,0.99894370,0.00189790,120.00000000
2460242.00412757,0.99980983,0.00189866,120.00000000
2460242.00551658,0.99971547,0.00189929,120.00000000
2460242.00690560,1.00079579,0.00190036,120.00000000
2460242.00829461,0.99889979,0.00189741,120.00000000
2460242.00968363,1.00055136,0.00189755,120.00000000
2460242.01107264,1.00195599,0.00190047,120.00000000
2460242.01246166,0.99932251,0.00189858,120.00000000
2460242.01385067,0.99950387,0.00189782,120.00000000
2460242.01523969,0.99916702,0.00189773,120.00000000
2460242.01662870,1.00372989,0.00190052,120.00000000
2460242.01801772,1.00151298,0.00189866,120.00000000
2460242.01940673,1.00104652,0.00189869,120.00000000
2460242.02079575,0.99987039,0.00189865,120.00000000
2460242.02218476,1.00067733,0.00189782,120.00000000
2460242.02357378,1.00082934,0.00189798,120.00000000
2460242.02496279,0.99993637,0.00189775,120.00000000
2460242.02635181,1.00032537,0.00189836,120.00000000
2460242.02774082,1.00181902,0.00189889,120.00000000
2460242.02912984,0.99853456,0.00189676,120.00000000
2460242.03051885,1.00480245,0.00189922,120.00000000
2460242.03190787,0.99822844,0.00189788,120.00000000
2460242.03329688,1.00127801,0.00189947,120.00000000
2460242.03468590,0.99777694,0.00189670,120.00000000
2460242.03607491,0.99976358,0.00189775,120.00000000
2460242.03746393,0.99998254,0.00189789,120.00000000
2460242.03885294,0.99812567,0.00189723,120.00000000
2460242.04024196,1.00212547,0.00189954,120.00000000
2460242.04163097,0.99936326,0.00189775,120.00000000
2460242.04301999,1.00038091,0.00189829,120.00000000
2460242.04440900,1.00213282,0.00190094,120.00000000
2460242.04579802,1.00050414,0.00189690,120.00000000
2460242.04718703,1.00026610,0.00189890,120.00000000
2460242.04857605,0.99946772,0.00189700,120.00000000
2460242.04996506,1.00049702,0.00189793,120.00000000
2460242.05135408,1.00323813,0.00189973,120.00000000
2460242.05413211,1.00130841,0.00189783,120.00000000
2460242.05552112,1.00002903,0.00189781,120.00000000
2460242.05691014,1.00305127,0.00189935,120.00000000
2460242.05829915,1.00265370,0.00189819,120.00000000
2460242.05968817,1.00147934,0.00189909,120.00000000
2460242.06107718,0.99785416,0.00189737,120.00000000
2460242.06246620,1.00196561,0.00189896,120.00000000
2460242.06385521,0.99968199,0.00189780,120.00000000
2460242.06524423,0.99840616,0.00189670,120.00000000
2460242.06663324,0.99963178,0.00189740,120.00000000
2460242.06802226,1.00185395,0.00189853,120.00000000
2460242.06941127,1.00036094,0.00189684,120.00000000
2460242.07080029,1.00223697,0.00189885,120.00000000
2460242.07218930,0.99788052,0.00189805,120.00000000
2460242.07357832,1.00326012,0.00189952,120.00000000
2460242.07496733,1.00180786,0.00189926,120.00000000
2460242.07635635,1.00034477,0.00189780,120.00000000
2460242.07774536,1.00123039,0.00189893,120.00000000
2460242.07913438,0.99869967,0.00189850,120.00000000
2460242.08052339,0.99811718,0.00189723,120.00000000
2460242.08191241,1.00046452,0.00189827,120.00000000
2460242.08330142,0.99673891,0.00189643,120.00000000
2460242.08469044,1.00222516,0.00190000,120.00000000
2460242.08607945,1.00007390,0.00189827,120.00000000
2460242.08746847,1.00159465,0.00189871,120.00000000
2460242.08885748,1.00206216,0.00189955,120.00000000
2460242.09024650,1.00061054,0.00189740,120.00000000
2460242.09163551,1.00121123,0.00189984,120.00000000
2460242.09302453,1.00005684,0.00189771,120.00000000
2460242.09441354,1.00380461,0.00189954,120.00000000
2460242.09580256,1.00280749,0.00189904,120.00000000
2460242.09719157,0.99666024,0.00189609,120.00000000
2460242.09858059,1.00120104,0.00189791,120.00000000
2460242.09996960,1.00068938,0.00189749,120.00000000
2460242.10135862,0.99833744,0.00189602,120.00000000
2460242.10274763,1.00238146,0.00189866,120.00000000
2460242.10552566,0.99928119,0.00189785,120.00000000
2460242.10691468,0.99660242,0.00189657,120.00000000
2460242.10830369,1.00204340,0.00189829,120.00000000
2460242.10969271,1.00178676,0.00189872,120.00000000
2460242.11108172,1.00080411,0.00189743,120.00000000
2460242.11247074,1.00069900,0.00189791,120.00000000
2460242.11385975,1.00020804,0.00189756,120.00000000
2460242.11524877,0.99990556,0.00189725,120.00000000
2460242.11663778,1.00135741,0.00189848,120.00000000
2460242.11802680,1.00107620,0.00189777,120.00000000
2460242.11941581,0.99621035,0.00189641,120.00000000
2460242.12080483,0.99937167,0.00189841,120.00000000
2460242.12219384,0.99912829,0.00189683,120.00000000
2460242.12358286,0.99965612,0.00189639,120.00000000
2460242.12497187,0.99822084,0.00189713,120.00000000
2460242.12636089,1.00074420,0.00189880,120.00000000
2460242.12774990,1.00317409,0.00190036,120.00000000
2460242.12913892,0.99969800,0.00189793,120.00000000
2460242.13052793,1.00064224,0.00189828,120.00000000
2460242.13191695,0.99845977,0.00189807,120.00000000
2460242.13330596,0.99969444,0.00189784,120.00000000
2460242.13469498,0.99903773,0.00189815,120.00000000
2460242.13608399,1.00294899,0.00190025,120.00000000
2460242.13747301,0.99836824,0.00189738,120.00000000
2460242.13886202,1.00036312,0.00189851,120.00000000
2460242.14025104,0.99860960,0.00189792,120.00000000
2460242.14164005,0.99528746,0.00189604,120.00000000
2460242.14302907,0.99829838,0.00189620,120.00000000
2460242.14441808,0.99690394,0.00189729,120.00000000
2460242.14580710,0.99591232,0.00189484,120.00000000
2460242.14719611,0.99619459,0.00189486,120.00000000
2460242.14858513,0.98909396,0.00189205,120.00000000
2460242.14997414,0.99032160,0.00189184,120.00000000
2460242.15136315,0.99121975,0.00189257,120.00000000
2460242.15275217,0.98917926,0.00189164,120.00000000
2460242.15414118,0.99070154,0.00189162,120.00000000
2460242.15553020,0.98901901,0.00189161,120.00000000
2460242.15691921,0.98582972,0.00188920,120.00000000
2460242.15830823,0.98549044,0.00188995,120.00000000
2460242.15969724,0.98825888,0.00189080,120.00000000
2460242.16108626,0.98749204,0.00189074,120.00000000
2460242.16247527,0.98462431,0.00188902,120.00000000
2460242.16386429,0.98660173,0.00189024,120.00000000
2460242.16525330,0.98230600,0.00188772,120.00000000
2460242.16664232,0.98680242,0.00189173,120.00000000
2460242.16803133,0.98823357,0.00189061,120.00000000
2460242.16942035,0.98832599,0.00189023,120.00000000
2460242.17080936,0.98613527,0.00188992,120.00000000
2460242.17219838,0.98809013,0.00189049,120.00000000
2460242.17358739,0.98730898,0.00188985,120.00000000
2460242.17497641,0.98803709,0.00189106,120.00000000
2460242.17636542,0.98459537,0.00188816,120.00000000
2460242.17775444,0.98747627,0.00189050,120.00000000
2460242.17914345,0.98365372,0.00188841,120.00000000
2460242.18053247,0.98648910,0.00188958,120.00000000
2460242.18192148,0.98784578,0.00189032,120.00000000
2460242.18331050,0.98428075,0.00188992,120.00000000
2460242.18469951,0.98715034,0.00189089,120.00000000
2460242.18608853,0.98662372,0.00188914,120.00000000
2460242.18747754,0.98496779,0.00188976,120.00000000
2460242.18886655,0.98676134,0.00188989,120.00000000
2460242.19025557,0.98393162,0.00188816,120.00000000
2460242.19164458,0.98560073,0.00188965,120.00000000
2460242.19303360,0.98549093,0.00188824,120.00000000
2460242.19442261,0.98218302,0.00188724,120.00000000
2460242.19581163,0.98574425,0.00188984,120.00000000
2460242.19720064,0.98557219,0.00188989,120.00000000
2460242.19997867,0.98744991,0.00189019,120.00000000
2460242.20136769,0.98309209,0.00188757,120.00000000
2460242.20275670,0.98762036,0.00188988,120.00000000
2460242.20414572,0.98477899,0.00188919,120.00000000
2460242.20553473,0.98552642,0.00188902,120.00000000
2460242.20692375,0.98756036,0.00189085,120.00000000
2460242.20831276,0.98765634,0.00189006,120.00000000
2460242.20970178,0.98708557,0.00188959,120.00000000
2460242.21109079,0.98229646,0.00188834,120.00000000
2460242.21247981,0.98854244,0.00188992,120.00000000
2460242.21386882,0.98481263,0.00188945,120.00000000
2460242.21525784,0.98640113,0.00189057,120.00000000
2460242.21664685,0.98645296,0.00189061,120.00000000
2460242.21803586,0.99003254,0.00188972,120.00000000
2460242.21942488,0.98593176,0.00188900,120.00000000
2460242.22081389,0.98544759,0.00188909,120.00000000
2460242.22220291,0.98361814,0.00188841,120.00000000
2460242.22359192,0.98618799,0.00189105,120.00000000
2460242.22498094,0.98288081,0.00188828,120.00000000
2460242.22636995,0.98563348,0.00188940,120.00000000
2460242.22775897,0.98636652,0.00189093,120.00000000
2460242.22914798,0.98291283,0.00188805,120.00000000
2460242.23053700,0.98297218,0.00188763,120.00000000
2460242.23192601,0.98382578,0.00188807,120.00000000
2460242.23331503,0.98725553,0.00189132,120.00000000
2460242.23470404,0.98800394,0.00189230,120.00000000
2460242.23609305,0.98560663,0.00188883,120.00000000
2460242.23748207,0.98454879,0.00188956,120.00000000
2460242.23887108,0.98494984,0.00189034,120.00000000
2460242.24026010,0.98663763,0.00189029,120.00000000
2460242.24164911,0.98741660,0.00189076,120.00000000
2460242.24303813,0.98667749,0.00188993,120.00000000
2460242.24442714,0.98803838,0.00188977,120.00000000
2460242.24581616,0.98710821,0.00189067,120.00000000
2460242.24720517,0.99004329,0.00189212,120.00000000
2460242.24859419,0.98669811,0.00188952,120.00000000
2460242.24998320,0.98997432,0.00189038,120.00000000
2460242.25137222,0.99178162,0.00189309,120.00000000
2460242.25276123,0.99114892,0.00189266,120.00000000
2460242.25415025,0.99217612,0.00189325,120.00000000
2460242.25553926,0.99631741,0.00189570,120.00000000
2460242.25692827,0.99429608,0.00189509,120.00000000
2460242.25831729,0.99743686,0.00189616,120.00000000
2460242.25970630,0.99657299,0.00189555,120.00000000
2460242.26109532,0.99885233,0.00189671,120.00000000
2460242.26248433,0.99961828,0.00189798,120.00000000
2460242.26387335,1.00206992,0.00189814,120.00000000
2460242.26526236,0.99933997,0.00189737,120.00000000
2460242.26665138,1.00085449,0.00189838,120.00000000
2460242.26804039,0.99979632,0.00189790,120.00000000
2460242.26942941,1.00097116,0.00189876,120.00000000
2460242.27081842,0.99987613,0.00189707,120.00000000
2460242.27220744,0.99961060,0.00189642,120.00000000
2460242.27359645,0.99835256,0.00189803,120.00000000
2460242.27498546,1.00196011,0.00189886,120.00000000
2460242.27637448,0.99943853,0.00189650,120.00000000
2460242.27776349,1.00005337,0.00189717,120.00000000
2460242.27915251,0.99975323,0.00189706,120.00000000
2460242.28054152,0.99901857,0.00189708,120.00000000
2460242.28193054,1.00093348,0.00189953,120.00000000
2460242.28331955,1.00344447,0.00189937,120.00000000
2460242.28470857,0.99948567,0.00189778,120.00000000
2460242.28609758,0.99926429,0.00189803,120.00000000
2460242.28748660,0.99768582,0.00189522,120.00000000
2460242.28887561,1.00091279,0.00189926,120.00000000
2460242.29026463,1.00191953,0.00189805,120.00000000
2460242.29165364,0.99996927,0.00189726,120.00000000
2460242.29304265,1.00096728,0.00189780,120.00000000
2460242.29443167,0.99875538,0.00189752,120.00000000
2460242.29582068,0.99920777,0.00189769,120.00000000
2460242.29720970,0.99791197,0.00189641,120.00000000
2460242.29859871,0.99944751,0.00189673,120.00000000
2460242.29998773,0.99894062,0.00189780,120.00000000
2460242.30137674,1.00195761,0.00189760,120.00000000
2460242.30276576,1.00094683,0.00189905,120.00000000
2460242.30415477,0.99657340,0.00189640,120.00000000
2460242.30554378,1.00080735,0.00189871,120.00000000
2460242.30693280,0.99861243,0.00189732,120.00000000
2460242.30832181,1.00114589,0.00189921,120.00000000
2460242.30971083,0.99953006,0.00189787,120.00000000
2460242.31109984,1.00060666,0.00189830,120.00000000
2460242.31248886,1.00435645,0.00189969,120.00000000
2460242.31387787,1.00051748,0.00189768,120.00000000
2460242.31526689,0.99987265,0.00189629,120.00000000
2460242.31665590,1.00215231,0.00189897,120.00000000
2460242.31804492,0.99735924,0.00189576,120.00000000
2460242.31943393,1.00168504,0.00189833,120.00000000
2460242.32082294,1.00063440,0.00189830,120.00000000
2460242.32221196,0.99633431,0.00189538,120.00000000
2460242.32360097,0.99593787,0.00189464,120.00000000
2460242.32498999,0.99844611,0.00189665,120.00000000
2460242.32637900,0.99879452,0.00189642,120.00000000
2460242.32776802,1.00026642,0.00189704,120.00000000
2460242.32915703,0.99636835,0.00189609,120.00000000
2460242.33054605,1.00179493,0.00189856,120.00000000
2460242.33193506,0.99820548,0.00189630,120.00000000
2460242.33332407,0.99920114,0.00189758,120.00000000
2460242.33471309,0.99651785,0.00189536,120.00000000
2460242.33610210,0.99560458,0.00189556,120.00000000
2460242.33749112,0.99915950,0.00189675,120.00000000
2460242.33888013,1.00324047,0.00190040,120.00000000
2460242.34026915,0.99983586,0.00189707,120.00000000
2460242.34165816,1.00023440,0.00189792,120.00000000
2460242.34304718,1.00207251,0.00189786,120.00000000
2460242.34443619,1.00078600,0.00189707,120.00000000
2460242.34582520,1.00300688,0.00189944,120.00000000
2460242.34721422,1.00015678,0.00189682,120.00000000
2460242.34860323,1.00191864,0.00189877,120.00000000
2460242.34999225,0.99994882,0.00189678,120.00000000
2460242.35138126,1.00084074,0.00189847,120.00000000
2460242.35277028,0.99904897,0.00189582,120.00000000
2460242.35415929,1.00040824,0.00189764,120.00000000
2460242.35554831,0.99939067,0.00189630,120.00000000
2460242.35693732,0.99689205,0.00189521,120.00000000
2460242.35832633,1.00165351,0.00189823,120.00000000
2460242.35971535,0.99948850,0.00189732,120.00000000
2460242.36110436,1.00094747,0.00189778,120.00000000
2460242.36249338,0.99947063,0.00189757,120.00000000
2460242.36388239,1.00066229,0.00189768,120.00000000
2460242.36527141,0.99888006,0.00189900,120.00000000
2460242.36666042,1.00070280,0.00189726,120.00000000
2460242.36804944,0.99805751,0.00189679,120.00000000
2460242.36943845,0.99680942,0.00189595,120.00000000
2460242.37082746,1.00379345,0.00190020,120.00000000
2460242.37221648,0.99630245,0.00189536,120.00000000
2460242.37360549,1.00382247,0.00189957,120.00000000
2460242.37499451,1.00006274,0.00189848,120.00000000
2460242.37638352,0.99816408,0.00189599,120.00000000
2460242.37777254,0.99697339,0.00189593,120.00000000
2460242.37916155,1.00074735,0.00189817,120.00000000
2460242.38055056,1.00022332,0.00189772,120.00000000
2460242.38193958,1.00206782,0.00189861,120.00000000
2460242.38332859,0.99878837,0.00189698,120.00000000
2460242.38471761,1.00154338,0.00189806,120.00000000
2460242.38610662,1.00059761,0.00189783,120.00000000
2460242.38749564,1.00250541,0.00189909,120.00000000
