2458846.05119986,0.99805557,0.00411306,120.00000000
2458846.05258875,0.99719733,0.00408673,120.00000000
2458846.05397764,0.99928211,0.00409945,120.00000000
2458846.05536653,1.00019122,0.00411037,120.00000000
2458846.05675542,1.00196430,0.00409296,120.00000000
2458846.05814431,0.99845368,0.00408347,120.00000000
2458846.05953320,1.00122743,0.00408881,120.00000000
2458846.06092210,0.99754788,0.00408899,120.00000000
2458846.06231099,1.00058642,0.00408439,120.00000000
2458846.06369988,1.00072790,0.00408331,120.00000000
2458846.06508877,1.00193684,0.00408387,120.00000000
2458846.06647766,1.00313585,0.00408795,120.00000000
2458846.06786655,0.99915824,0.00408546,120.00000000
2458846.06925544,0.99943134,0.00409013,120.00000000
2458846.07064433,0.99934098,0.00410986,120.00000000
2458846.07203322,1.00002398,0.00412894,120.00000000
2458846.07342211,1.00096806,0.00408230,120.00000000
2458846.07481101,0.99704213,0.00409205,120.00000000
2458846.07619990,0.99955627,0.00409128,120.00000000
2458846.07758879,0.99859007,0.00408743,120.00000000
2458846.07897768,1.00234593,0.00409019,120.00000000
2458846.08036657,1.00023693,0.00408527,120.00000000
2458846.08175546,1.00200314,0.00409213,120.00000000
2458846.08314435,0.99725402,0.00408284,120.00000000
2458846.08453324,1.00209940,0.00408934,120.00000000
2458846.08592213,1.00164718,0.00408455,120.00000000
2458846.08731102,0.99785280,0.00408466,120.00000000
2458846.08869992,1.00014584,0.00408567,120.00000000
2458846.09008881,1.00138644,0.00408981,120.00000000
2458846.09147770,1.00112286,0.00408894,120.00000000
2458846.09286659,1.00124681,0.00409432,120.00000000
2458846.09425548,0.99912537,0.00409062,120.00000000
2458846.09564437,1.00142810,0.00408655,120.00000000
2458846.09703326,0.99716560,0.00408670,120.00000000
2458846.09842215,0.99970211,0.00411101,120.00000000
2458846.09981104,1.00034239,0.00409713,120.00000000
2458846.10119993,1.00085032,0.00408988,120.00000000
2458846.10258883,0.99861986,0.00408506,120.00000000
2458846.10397772,1.00295731,0.00408103,120.00000000
2458846.10536661,1.00342349,0.00408119,120.00000000
2458846.10675550,0.99832229,0.00409992,120.00000000
2458846.10814439,0.99529158,0.00409250,120.00000000
2458846.10953328,1.00205240,0.00408339,120.00000000
2458846.11092217,1.00181531,0.00408374,120.00000000
2458846.11231106,0.99924408,0.00408957,120.00000000
2458846.11369995,1.00082432,0.00408485,120.00000000
2458846.11508884,0.99798620,0.00408617,120.00000000
2458846.11647773,1.00004676,0.00407866,120.00000000
2458846.11786663,0.99750548,0.00407973,120.00000000
2458846.11925552,1.00122485,0.00408648,120.00000000
2458846.12064441,1.00031728,0.00410247,120.00000000
2458846.12203330,0.99879623,0.00408235,120.00000000
2458846.12342219,1.00193256,0.00409863,120.00000000
2458846.12481108,1.00031235,0.00408566,120.00000000
2458846.12619997,1.00320223,0.00408423,120.00000000
2458846.12758886,1.00235110,0.00411423,120.00000000
2458846.12897775,0.99980086,0.00408482,120.00000000
2458846.13036664,1.00083449,0.00409237,120.00000000
2458846.13175553,0.99820964,0.00408765,120.00000000
2458846.13314442,1.00098235,0.00408486,120.00000000
2458846.13453332,0.99676410,0.00408409,120.00000000
2458846.13592221,0.99707176,0.00411977,120.00000000
2458846.13731110,0.99996584,0.00409259,120.00000000
2458846.13869999,0.99904066,0.00408792,120.00000000
2458846.14008888,1.00084628,0.00409887,120.00000000
2458846.14147777,1.00260636,0.00408148,120.00000000
2458846.14286666,0.99752656,0.00408527,120.00000000
2458846.14425555,0.99942036,0.00408083,120.00000000
2458846.14564444,1.00021060,0.00409601,120.00000000
2458846.14703333,1.00222787,0.00409071,120.00000000
2458846.14842222,1.00217353,0.00408741,120.00000000
2458846.14981111,0.99716398,0.00408683,120.00000000
2458846.15120000,1.00047297,0.00412700,120.00000000
2458846.15258890,0.99729068,0.00409132,120.00000000
2458846.15397779,1.00020963,0.00410257,120.00000000
2458846.15536668,0.99835887,0.00408870,120.00000000
2458846.15675557,1.00194492,0.00408127,120.00000000
2458846.15814446,0.99762387,0.00409837,120.00000000
2458846.15953335,0.99832762,0.00408536,120.00000000
2458846.16092224,0.99732427,0.00410086,120.00000000
2458846.16231113,1.00026236,0.00408546,120.00000000
2458846.16370002,1.00035329,0.00408803,120.00000000
2458846.16647780,1.00210925,0.00408645,120.00000000
2458846.16786669,0.99903243,0.00408056,120.00000000
2458846.16925558,1.00302595,0.00408387,120.00000000
2458846.17064448,0.99967828,0.00408637,120.00000000
2458846.17203337,0.99993564,0.00409598,120.00000000
2458846.17342226,0.99780782,0.00408814,120.00000000
2458846.17481115,1.00205652,0.00408731,120.00000000
2458846.17620004,0.99988897,0.00408521,120.00000000
2458846.17758893,0.99838544,0.00408138,120.00000000
2458846.17897782,1.00031671,0.00409549,120.00000000
2458846.18036671,0.99849534,0.00410052,120.00000000
2458846.18175560,0.99959479,0.00408894,120.00000000
2458846.18314449,1.00018912,0.00408714,120.00000000
2458846.18453338,0.99695855,0.00408737,120.00000000
2458846.18592227,1.00488575,0.00408228,120.00000000
2458846.18731116,1.00092372,0.00410357,120.00000000
2458846.18870005,0.99961578,0.00409806,120.00000000
2458846.19008894,1.00057011,0.00408622,120.00000000
2458846.19147784,1.00028586,0.00408473,120.00000000
2458846.19286673,1.00070771,0.00412268,120.00000000
2458846.19425562,0.99872710,0.00408683,120.00000000
2458846.19564451,0.99805161,0.00408584,120.00000000
2458846.19703340,1.00113449,0.00410060,120.00000000
2458846.19842229,1.00113392,0.00408225,120.00000000
2458846.19981118,1.00307852,0.00408288,120.00000000
2458846.20120007,0.99854525,0.00408931,120.00000000
2458846.20258896,0.99747399,0.00408610,120.00000000
2458846.20397785,1.00016086,0.00408358,120.00000000
2458846.20536674,1.00352419,0.00410769,120.00000000
2458846.20675563,0.99919143,0.00408342,120.00000000
2458846.20814452,1.00015698,0.00411467,120.00000000
2458846.20953341,0.99916510,0.00408585,120.00000000
2458846.21092230,0.99870611,0.00409410,120.00000000
2458846.21231119,1.00126934,0.00409061,120.00000000
2458846.21370008,0.99749838,0.00409275,120.00000000
2458846.21508898,0.99942359,0.00408458,120.00000000
2458846.21647787,0.99773918,0.00409145,120.00000000
2458846.21786676,1.00103581,0.00408588,120.00000000
2458846.21925565,0.99533535,0.00409153,120.00000000
2458846.22064454,0.99951234,0.00409781,120.00000000
2458846.22203343,0.99620166,0.00408307,120.00000000
2458846.22342232,0.99743353,0.00409805,120.00000000
2458846.22481121,0.99442244,0.00409029,120.00000000
2458846.22620010,0.99318104,0.00411064,120.00000000
2458846.22758899,0.98940119,0.00408448,120.00000000
2458846.22897788,0.98874387,0.00409246,120.00000000
2458846.23036677,0.99285997,0.00409806,120.00000000
2458846.23175566,0.98935282,0.00408326,120.00000000
2458846.23314455,0.98597132,0.00408229,120.00000000
2458846.23453344,0.98784517,0.00410199,120.00000000
2458846.23592233,0.98544061,0.00408563,120.00000000
2458846.23731122,0.98681591,0.00408046,120.00000000
2458846.23870011,0.98557644,0.00408092,120.00000000
2458846.24008900,0.98579859,0.00408016,120.00000000
2458846.24147790,0.98915909,0.00409354,120.00000000
2458846.24286679,0.98443646,0.00407738,120.00000000
2458846.24425568,0.98338184,0.00407968,120.00000000
2458846.24564457,0.98688664,0.00408147,120.00000000
2458846.24703346,0.98347131,0.00408494,120.00000000
2458846.24842235,0.98881170,0.00408311,120.00000000
2458846.24981124,0.98583582,0.00408863,120.00000000
2458846.25120013,0.98755842,0.00409815,120.00000000
2458846.25258902,0.98476431,0.00409050,120.00000000
2458846.25397791,0.98280543,0.00409144,120.00000000
2458846.25536680,0.98438672,0.00408901,120.00000000
2458846.25675569,0.98420163,0.00408419,120.00000000
2458846.25814458,0.98595161,0.00409113,120.00000000
2458846.25953347,0.98528759,0.00407766,120.00000000
2458846.26092236,0.98260048,0.00408973,120.00000000
2458846.26231125,0.98355230,0.00408151,120.00000000
2458846.26370014,0.98081666,0.00408118,120.00000000
2458846.26508903,0.98982134,0.00408927,120.00000000
2458846.26647792,0.98388113,0.00411162,120.00000000
2458846.26786681,0.98535986,0.00409251,120.00000000
2458846.26925570,0.98464310,0.00408654,120.00000000
2458846.27064459,0.98639341,0.00408762,120.00000000
2458846.27203348,0.98162984,0.00408550,120.00000000
2458846.27342237,0.98278669,0.00411919,120.00000000
2458846.27481127,0.98181306,0.00408367,120.00000000
2458846.27620016,0.98465772,0.00407734,120.00000000
2458846.27758904,0.98172294,0.00408383,120.00000000
2458846.27897794,0.98668452,0.00408990,120.00000000
2458846.28036683,0.98401873,0.00408931,120.00000000
2458846.28175572,0.98676753,0.00408332,120.00000000
2458846.28314461,0.98690522,0.00409001,120.00000000
2458846.28453350,0.98595662,0.00410507,120.00000000
2458846.28592239,0.98563725,0.00408580,120.00000000
2458846.28731128,0.98634270,0.00408146,120.00000000
2458846.28870017,0.98218468,0.00408386,120.00000000
2458846.29008906,0.98521184,0.00407765,120.00000000
2458846.29147795,0.98628488,0.00407938,120.00000000
2458846.29286684,0.98689020,0.00408873,120.00000000
2458846.29425573,0.98352557,0.00408453,120.00000000
2458846.29564462,0.98426850,0.00407998,120.00000000
2458846.29703351,0.98536350,0.00408386,120.00000000
2458846.29842240,0.98818700,0.00408737,120.00000000
2458846.29981129,0.98720352,0.00408003,120.00000000
2458846.30120018,0.98369855,0.00411252,120.00000000
2458846.30258907,0.98490192,0.00408704,120.00000000
2458846.30397796,0.98392384,0.00408158,120.00000000
2458846.30536685,0.98350619,0.00408072,120.00000000
2458846.30675574,0.98268502,0.00408323,120.00000000
2458846.30814463,0.98318092,0.00409112,120.00000000
2458846.30953352,0.98677941,0.00408505,120.00000000
2458846.31092241,0.98309428,0.00408921,120.00000000
2458846.31231130,0.98625225,0.00410754,120.00000000
2458846.31370019,0.98652705,0.00409509,120.00000000
2458846.31508908,0.98616706,0.00409099,120.00000000
2458846.31647797,0.98886935,0.00408466,120.00000000
2458846.31786686,0.98629723,0.00407916,120.00000000
2458846.31925575,0.98672772,0.00409909,120.00000000
2458846.32064464,0.98641004,0.00410103,120.00000000
2458846.32203353,0.98574780,0.00409555,120.00000000
2458846.32342242,0.98585560,0.00411924,120.00000000
2458846.32481131,0.98534702,0.00409160,120.00000000
2458846.32620020,0.98999512,0.00408513,120.00000000
2458846.32758909,0.98750391,0.00408314,120.00000000
2458846.32897798,0.98593772,0.00408382,120.00000000
2458846.33036687,0.99216364,0.00408100,120.00000000
2458846.33175576,0.99057662,0.00409796,120.00000000
2458846.33314465,0.99085279,0.00408780,120.00000000
2458846.33453355,0.99589310,0.00407998,120.00000000
2458846.33592244,0.99920726,0.00408715,120.00000000
2458846.33731133,0.99789947,0.00410370,120.00000000
2458846.33870022,0.99777285,0.00408871,120.00000000
2458846.34008911,0.99652127,0.00408773,120.00000000
2458846.34147800,1.00101360,0.00408774,120.00000000
2458846.34286689,0.99773159,0.00408381,120.00000000
2458846.34425578,1.00061784,0.00408232,120.00000000
2458846.34564467,1.00332134,0.00408515,120.00000000
2458846.34703356,1.00032236,0.00409114,120.00000000
2458846.34842245,1.00125836,0.00408825,120.00000000
2458846.34981134,0.99991327,0.00408167,120.00000000
2458846.35120023,0.99796722,0.00408723,120.00000000
2458846.35258912,1.00468807,0.00408270,120.00000000
2458846.35397801,1.00170743,0.00409277,120.00000000
2458846.35536690,0.99993225,0.00409344,120.00000000
2458846.35675579,0.99854008,0.00411527,120.00000000
2458846.35814468,1.00042710,0.00409298,120.00000000
2458846.35953357,1.00307093,0.00409097,120.00000000
2458846.36092246,0.99454640,0.00408759,120.00000000
2458846.36231135,0.99822127,0.00408699,120.00000000
2458846.36370024,1.00075205,0.00408571,120.00000000
2458846.36508913,0.99764672,0.00408866,120.00000000
2458846.36647802,0.99622693,0.00409472,120.00000000
2458846.36786691,0.99798281,0.00408422,120.00000000
2458846.36925580,0.99951209,0.00408419,120.00000000
2458846.37064469,0.99899350,0.00408439,120.00000000
2458846.37203358,0.99707960,0.00409216,120.00000000
2458846.37342247,1.00215625,0.00408917,120.00000000
2458846.37481136,0.99668108,0.00408917,120.00000000
2458846.37620025,1.00399877,0.00408386,120.00000000
2458846.37758914,1.00051391,0.00409266,120.00000000
2458846.37897803,0.99964211,0.00409069,120.00000000
2458846.38036692,0.99864587,0.00407923,120.00000000
2458846.38175581,0.99812703,0.00408478,120.00000000
2458846.38314470,1.00283521,0.00409319,120.00000000
2458846.38453359,0.99956612,0.00409623,120.00000000
2458846.38592248,1.00260281,0.00410328,120.00000000
2458846.38731137,1.00121710,0.00408671,120.00000000
2458846.38870026,0.99904938,0.00408429,120.00000000
2458846.39008915,1.00000896,0.00409069,120.00000000
2458846.39147804,0.99944055,0.00408942,120.00000000
2458846.39286693,0.99851351,0.00408632,120.00000000
2458846.39425582,0.99977373,0.00410153,120.00000000
2458846.39564471,0.99989874,0.00408965,120.00000000
2458846.39703360,0.99855607,0.00408603,120.00000000
2458846.39842249,0.99689903,0.00410315,120.00000000
2458846.39981138,0.99899996,0.00409725,120.00000000
2458846.40120027,0.99659855,0.00408330,120.00000000
2458846.40258916,1.00197092,0.00408688,120.00000000
2458846.40397805,0.99929972,0.00409275,120.00000000
2458846.40536694,0.99927517,0.00409404,120.00000000
2458846.40675583,1.00209883,0.00409668,120.00000000
2458846.40814472,1.00210109,0.00408888,120.00000000
2458846.40953361,0.99900747,0.00407962,120.00000000
2458846.41092250,1.00047935,0.00408159,120.00000000
2458846.41231139,1.00139645,0.00409893,120.00000000
2458846.41370028,1.00173674,0.00408454,120.00000000
2458846.41508917,0.99866282,0.00408931,120.00000000
2458846.41647806,1.00053296,0.00409161,120.00000000
2458846.41786695,0.99924949,0.00408385,120.00000000
2458846.41925584,1.00525148,0.00409841,120.00000000
2458846.42064472,0.99946833,0.00408643,120.00000000
2458846.42203361,1.00063382,0.00409188,120.00000000
2458846.42342250,0.99878952,0.00409552,120.00000000
2458846.42481139,1.00109282,0.00408385,120.00000000
2458846.42620028,1.00111325,0.00409112,120.00000000
2458846.42758917,1.00168142,0.00408754,120.00000000
2458846.42897806,0.99581211,0.00410018,120.00000000
2458846.43036695,1.00027367,0.00409275,120.00000000
2458846.43175584,0.99944103,0.00408330,120.00000000
2458846.43314473,0.99840910,0.00409009,120.00000000
2458846.43453362,0.99957573,0.00408476,120.00000000
2458846.43592251,1.00030629,0.00408739,120.00000000
2458846.43731140,0.99903614,0.00408904,120.00000000
2458846.43870029,1.00264706,0.00408602,120.00000000
2458846.44008918,1.00072620,0.00409955,120.00000000
2458846.44147807,0.99945605,0.00408371,120.00000000
2458846.44286696,0.99995236,0.00409736,120.00000000
2458846.44425585,1.00348381,0.00409359,120.00000000
2458846.44564474,0.99933856,0.00410958,120.00000000
2458846.44703363,1.00211466,0.00409778,120.00000000
2458846.44842252,1.00141179,0.00410624,120.00000000
2458846.44981141,1.00011661,0.00409283,120.00000000
2458846.45120030,0.99890177,0.00408924,120.00000000
2458846.45258919,1.00072120,0.00409026,120.00000000
2458846.45397808,1.00155771,0.00409432,120.00000000
2458846.45536697,1.00060338,0.00408484,120.00000000
2458846.45675586,1.00442175,0.00408773,120.00000000
2458846.45814475,1.00025607,0.00409313,120.00000000
2458846.45953364,1.00304242,0.00409202,120.00000000
2458846.46092253,0.99964994,0.00409481,120.00000000
2458846.46231142,1.00084144,0.00408745,120.00000000
2458846.46370031,0.99786023,0.00409167,120.00000000
2458846.46508920,1.00042888,0.00408659,120.00000000
2458846.46647809,0.99735730,0.00409828,120.00000000
2458846.46786698,0.99829185,0.00408556,120.00000000
2458846.46925587,0.99758866,0.00408653,120.00000000
2458846.47064476,0.99934243,0.00409105,120.00000000
2458846.47203365,0.99953963,0.00408987,120.00000000
2458846.47342254,1.00208155,0.00408533,120.00000000
2458846.47481142,1.00322977,0.00409090,120.00000000
2458846.47620031,1.00043776,0.00408617,120.00000000
2458846.47758920,1.00001777,0.00409072,120.00000000
2458846.47897809,1.00228706,0.00410541,120.00000000
2458846.48036698,1.00110041,0.00408682,120.00000000
2458846.48175587,0.99832730,0.00409026,120.00000000
2458846.48314476,1.00054653,0.00408184,120.00000000
2458846.48453365,1.00045851,0.00409500,120.00000000
2458846.48592254,0.99906004,0.00408484,120.00000000
2458846.48731143,1.00032495,0.00408885,120.00000000
2458846.48870032,0.99877370,0.00408419,120.00000000
2458846.49008921,0.99947067,0.00408746,120.00000000
2458846.49147810,0.99620812,0.00408663,120.00000000
2458846.49286699,1.00392957,0.00408673,120.00000000
2458846.49425588,1.00069374,0.00408336,120.00000000
2458846.49564477,0.99965002,0.00409040,120.00000000
2458846.49703366,0.99921872,0.00408942,120.00000000
2458846.49842255,1.00173504,0.00408132,120.00000000
2458846.49981144,0.99825220,0.00408206,120.00000000
2458846.50120033,0.99820310,0.00410591,120.00000000
2458846.50258922,1.00179585,0.00409826,120.00000000
2458846.50397811,1.00008834,0.00409675,120.00000000
2458846.50536700,1.00345418,0.00408314,120.00000000
2458846.50675589,1.00071619,0.00409084,120.00000000
