2460265.38652227,1.00079334,0.00184893,120.00000000
2460265.38791126,1.00052988,0.00184774,120.00000000
2460265.38930024,0.99813404,0.00184740,120.00000000
2460265.39068923,1.00196116,0.00185049,120.00000000
2460265.39207821,0.99910883,0.00184749,120.00000000
2460265.39346719,1.00163335,0.00184827,120.00000000
2460265.39485618,1.00010415,0.00184884,120.00000000
2460265.39624516,1.00068623,0.00184869,120.00000000
2460265.39763415,0.99898293,0.00184762,120.00000000
2460265.39902313,1.00008241,0.00184747,120.00000000
2460265.40041212,0.99881483,0.00184712,120.00000000
2460265.40180110,0.99993078,0.00184784,120.00000000
2460265.40319009,1.00025722,0.00184810,120.00000000
2460265.40457907,1.00260334,0.00184847,120.00000000
2460265.40596806,0.99989968,0.00184827,120.00000000
2460265.40735704,1.00225299,0.00184875,120.00000000
2460265.40874603,0.99800447,0.00184712,120.00000000
2460265.41013501,1.00079390,0.00184870,120.00000000
2460265.41152399,1.00334912,0.00184930,120.00000000
2460265.41291298,1.00270270,0.00184861,120.00000000
2460265.41430196,1.00029695,0.00184854,120.00000000
2460265.41569095,1.00030039,0.00184743,120.00000000
2460265.41707993,1.00095112,0.00184782,120.00000000
2460265.41846892,1.00247904,0.00184779,120.00000000
2460265.41985790,1.00190864,0.00184833,120.00000000
2460265.42124689,1.00110731,0.00184953,120.00000000
2460265.42263587,1.00039967,0.00184810,120.00000000
2460265.42402486,1.00145198,0.00184787,120.00000000
2460265.42541384,1.00000711,0.00184797,120.00000000
2460265.42680282,1.00144463,0.00184832,120.00000000
2460265.42819181,1.00272388,0.00184877,120.00000000
2460265.42958079,1.00198690,0.00184726,120.00000000
2460265.43096978,0.99988218,0.00184745,120.00000000
2460265.43235876,0.99930578,0.00184707,120.00000000
2460265.43374775,1.00204285,0.00184867,120.00000000
2460265.43513673,0.99988657,0.00184893,120.00000000
2460265.43652572,1.00429808,0.00184960,120.00000000
2460265.43791470,1.00164350,0.00184897,120.00000000
2460265.43930368,1.00057888,0.00184796,120.00000000
2460265.44069267,1.00099844,0.00184836,120.00000000
2460265.44208165,1.00078694,0.00184819,120.00000000
2460265.44347064,0.99816234,0.00184690,120.00000000
2460265.44485962,1.00407171,0.00184967,120.00000000
2460265.44624861,1.00193622,0.00184814,120.00000000
2460265.44763759,1.00015755,0.00184789,120.00000000
2460265.44902658,1.00408218,0.00185013,120.00000000
2460265.45041556,1.00045874,0.00184906,120.00000000
2460265.45180455,1.00174606,0.00184811,120.00000000
2460265.45319353,1.00314769,0.00184910,120.00000000
2460265.45458251,1.00287535,0.00184947,120.00000000
2460265.45597150,1.00257640,0.00184890,120.00000000
2460265.45736048,0.99918188,0.00184714,120.00000000
2460265.45874947,0.99897126,0.00184678,120.00000000
2460265.46013845,1.00099733,0.00184821,120.00000000
2460265.46152744,1.00054882,0.00184792,120.00000000
2460265.46291642,1.00210760,0.00184946,120.00000000
2460265.46430541,1.00203933,0.00184860,120.00000000
2460265.46569439,1.00421551,0.00184906,120.00000000
2460265.46708337,0.99836457,0.00184640,120.00000000
2460265.46847236,1.00134431,0.00184816,120.00000000
2460265.46986134,0.99974869,0.00184731,120.00000000
2460265.47125033,1.00222726,0.00184819,120.00000000
2460265.47263931,1.00231007,0.00184860,120.00000000
2460265.47402830,1.00319349,0.00184799,120.00000000
2460265.47541728,1.00319972,0.00184985,120.00000000
2460265.47680626,0.99977051,0.00184729,120.00000000
2460265.47819525,1.00074969,0.00184674,120.00000000
2460265.47958423,1.00062564,0.00184746,120.00000000
2460265.48097322,1.00360850,0.00184848,120.00000000
2460265.48236220,1.00171129,0.00184733,120.00000000
2460265.48375119,0.99885999,0.00184705,120.00000000
2460265.48514017,1.00215260,0.00184763,120.00000000
2460265.48652916,1.00072611,0.00184714,120.00000000
2460265.48791814,1.00075185,0.00184783,120.00000000
2460265.48930713,1.00132025,0.00184777,120.00000000
2460265.49069611,1.00422175,0.00184864,120.00000000
2460265.49208509,1.00477760,0.00184878,120.00000000
2460265.49347408,1.00435268,0.00184904,120.00000000
2460265.49486306,1.00278527,0.00184772,120.00000000
2460265.49625205,0.99989896,0.00184706,120.00000000
2460265.49764103,1.00054946,0.00184791,120.00000000
2460265.49903002,1.00091763,0.00184723,120.00000000
2460265.50041900,1.00112746,0.00184723,120.00000000
2460265.50180798,1.00139579,0.00184728,120.00000000
2460265.50319697,0.99881731,0.00184642,120.00000000
2460265.50458595,1.00288063,0.00184822,120.00000000
2460265.50597494,1.00112106,0.00184777,120.00000000
2460265.50736392,0.99975844,0.00184620,120.00000000
2460265.50875291,1.00056585,0.00184744,120.00000000
2460265.51014189,1.00392232,0.00184927,120.00000000
2460265.51153087,1.00145710,0.00184790,120.00000000
2460265.51291986,0.99937684,0.00184721,120.00000000
2460265.51430884,1.00175141,0.00184680,120.00000000
2460265.51569783,1.00022054,0.00184607,120.00000000
2460265.51708681,1.00179674,0.00184721,120.00000000
2460265.51847580,0.99895448,0.00184605,120.00000000
2460265.51986478,1.00325783,0.00184819,120.00000000
2460265.52125376,1.00290701,0.00184910,120.00000000
2460265.52264275,1.00171001,0.00184692,120.00000000
2460265.52403173,1.00336390,0.00184840,120.00000000
2460265.52542072,1.00465059,0.00184905,120.00000000
2460265.52680970,1.00172743,0.00184911,120.00000000
2460265.52819869,0.99954910,0.00184651,120.00000000
2460265.52958767,1.00378491,0.00184840,120.00000000
2460265.53097665,1.00077599,0.00184648,120.00000000
2460265.53236564,1.00176005,0.00184722,120.00000000
2460265.53375462,1.00345870,0.00184775,120.00000000
2460265.53514361,1.00037361,0.00184627,120.00000000
2460265.53653259,0.99921210,0.00184626,120.00000000
2460265.53792158,1.00127757,0.00184724,120.00000000
2460265.53931056,1.00144399,0.00184756,120.00000000
2460265.54069955,1.00530028,0.00184922,120.00000000
2460265.54208853,1.00149675,0.00184807,120.00000000
2460265.54347751,1.00019608,0.00184602,120.00000000
2460265.54486650,0.99943799,0.00184611,120.00000000
2460265.54625548,0.99926062,0.00184617,120.00000000
2460265.54764447,1.00566486,0.00184928,120.00000000
2460265.54903345,1.00034827,0.00184586,120.00000000
2460265.55042244,1.00137109,0.00184712,120.00000000
2460265.55181142,0.99821573,0.00184564,120.00000000
2460265.55320040,1.00097287,0.00184651,120.00000000
2460265.55458939,1.00216531,0.00184795,120.00000000
2460265.55597837,1.00290709,0.00184689,120.00000000
2460265.55736736,1.00175821,0.00184704,120.00000000
2460265.55875634,0.99994660,0.00184587,120.00000000
2460265.56014532,0.99975972,0.00184642,120.00000000
2460265.56153431,0.99824763,0.00184569,120.00000000
2460265.56292329,0.99948243,0.00184668,120.00000000
2460265.56431228,1.00325631,0.00184796,120.00000000
2460265.56570126,0.99884009,0.00184553,120.00000000
2460265.56709025,0.99923328,0.00184615,120.00000000
2460265.56847923,1.00039263,0.00184541,120.00000000
2460265.56986821,1.00069582,0.00184654,120.00000000
2460265.57125720,0.99943184,0.00184521,120.00000000
2460265.57264618,0.99776027,0.00184585,120.00000000
2460265.57403517,0.99998377,0.00184554,120.00000000
2460265.57542415,1.00044611,0.00184577,120.00000000
2460265.57681314,1.00227833,0.00184826,120.00000000
2460265.57820212,1.00564272,0.00184967,120.00000000
2460265.57959110,1.00162664,0.00184757,120.00000000
2460265.58098009,1.00169866,0.00184684,120.00000000
2460265.58236907,0.99890819,0.00184507,120.00000000
2460265.58375806,1.00166317,0.00184739,120.00000000
2460265.58514704,1.00394686,0.00184765,120.00000000
2460265.58653602,0.99989185,0.00184620,120.00000000
2460265.58792501,1.00205020,0.00184686,120.00000000
2460265.58931399,0.99998337,0.00184739,120.00000000
2460265.59070298,0.99992470,0.00184665,120.00000000
2460265.59209196,1.00026058,0.00184592,120.00000000
2460265.59348095,0.99947740,0.00184535,120.00000000
2460265.59486993,0.99936813,0.00184627,120.00000000
2460265.59625891,1.00091443,0.00184583,120.00000000
2460265.59764790,1.00301763,0.00184770,120.00000000
2460265.59903688,1.00042077,0.00184547,120.00000000
2460265.60042587,1.00434580,0.00184807,120.00000000
2460265.60181485,0.99590854,0.00184396,120.00000000
2460265.60320383,1.00054370,0.00184640,120.00000000
2460265.60459282,0.99876823,0.00184465,120.00000000
2460265.60598180,1.00348045,0.00184737,120.00000000
2460265.60737079,1.00308582,0.00184778,120.00000000
2460265.60875977,1.00138668,0.00184683,120.00000000
2460265.61014875,0.99998809,0.00184593,120.00000000
2460265.61153774,1.00035250,0.00184577,120.00000000
2460265.61292672,1.00037425,0.00184594,120.00000000
2460265.61431571,1.00559412,0.00184961,120.00000000
2460265.61570469,1.00035091,0.00184653,120.00000000
2460265.61709368,0.99957364,0.00184553,120.00000000
2460265.61848266,0.99675783,0.00184399,120.00000000
2460265.61987164,1.00075984,0.00184587,120.00000000
2460265.62126063,0.99960497,0.00184528,120.00000000
2460265.62264961,1.00102762,0.00184544,120.00000000
2460265.62403860,0.99597449,0.00184385,120.00000000
2460265.62542758,0.99720714,0.00184325,120.00000000
2460265.62681656,0.99922329,0.00184539,120.00000000
2460265.62820555,1.00277488,0.00184682,120.00000000
2460265.62959453,1.00110699,0.00184507,120.00000000
2460265.63098352,0.99878174,0.00184502,120.00000000
2460265.63237250,0.99947076,0.00184569,120.00000000
2460265.63376148,0.99889516,0.00184469,120.00000000
2460265.63515047,1.00069550,0.00184553,120.00000000
2460265.63653945,1.00173479,0.00184586,120.00000000
2460265.63792844,1.00272180,0.00184746,120.00000000
2460265.63931742,1.00236282,0.00184691,120.00000000
2460265.64070641,1.00581817,0.00184838,120.00000000
2460265.64209539,0.99857024,0.00184557,120.00000000
2460265.64348437,1.00122122,0.00184595,120.00000000
2460265.64487336,1.00282659,0.00184722,120.00000000
2460265.64626234,1.00428321,0.00184803,120.00000000
2460265.64765132,1.00219712,0.00184626,120.00000000
2460265.64904031,0.99991727,0.00184486,120.00000000
2460265.65042929,0.99901259,0.00184455,120.00000000
2460265.65181828,1.00278063,0.00184705,120.00000000
2460265.65320726,1.00073770,0.00184630,120.00000000
2460265.65459625,1.00226387,0.00184684,120.00000000
2460265.65598523,0.99825594,0.00184517,120.00000000
2460265.65737421,0.99975524,0.00184593,120.00000000
2460265.65876320,1.00086639,0.00184463,120.00000000
2460265.66015218,1.00069462,0.00184458,120.00000000
2460265.66154117,1.00188570,0.00184641,120.00000000
2460265.66293015,1.00173031,0.00184581,120.00000000
2460265.66431913,1.00229120,0.00184606,120.00000000
2460265.66570812,1.00074753,0.00184462,120.00000000
2460265.66709710,1.00144287,0.00184598,120.00000000
2460265.66848609,0.99909660,0.00184373,120.00000000
2460265.66987507,1.00050334,0.00184587,120.00000000
2460265.67126405,1.00238864,0.00184722,120.00000000
2460265.67265304,1.00338716,0.00184701,120.00000000
2460265.67404202,0.99963551,0.00184637,120.00000000
2460265.67543101,0.99937237,0.00184469,120.00000000
2460265.67681999,1.00178666,0.00184660,120.00000000
2460265.67820897,0.99876847,0.00184493,120.00000000
2460265.67959796,1.00075673,0.00184534,120.00000000
2460265.68098694,1.00015699,0.00184594,120.00000000
2460265.68237593,1.00036378,0.00184552,120.00000000
2460265.68376491,1.00280573,0.00184659,120.00000000
2460265.68515389,0.99803349,0.00184394,120.00000000
2460265.68654288,1.00264011,0.00184707,120.00000000
2460265.68793186,0.99943719,0.00184527,120.00000000
2460265.68932084,0.99997106,0.00184390,120.00000000
2460265.69070983,0.99920363,0.00184444,120.00000000
2460265.69209881,1.00032860,0.00184639,120.00000000
2460265.69348780,1.00352545,0.00184726,120.00000000
2460265.69487678,1.00214093,0.00184581,120.00000000
2460265.69626576,0.99996155,0.00184486,120.00000000
2460265.69765475,0.99818152,0.00184470,120.00000000
2460265.69904373,0.99979697,0.00184536,120.00000000
2460265.70043272,0.99990456,0.00184544,120.00000000
2460265.70182170,1.00123808,0.00184606,120.00000000
2460265.70321068,1.00141458,0.00184603,120.00000000
2460265.70459967,0.99962407,0.00184508,120.00000000
2460265.70598865,1.00217562,0.00184492,120.00000000
2460265.70737764,1.00052268,0.00184559,120.00000000
2460265.70876662,1.00051988,0.00184508,120.00000000
2460265.71015560,1.00143688,0.00184505,120.00000000
2460265.71154459,1.00252509,0.00184620,120.00000000
2460265.71293357,0.99849094,0.00184439,120.00000000
2460265.71432256,1.00182423,0.00184531,120.00000000
2460265.71571154,1.00201367,0.00184622,120.00000000
2460265.71710052,1.00398642,0.00184740,120.00000000
2460265.71848951,1.00175557,0.00184571,120.00000000
2460265.71987849,1.00066888,0.00184471,120.00000000
2460265.72126747,1.00211047,0.00184624,120.00000000
2460265.72265646,0.99921330,0.00184381,120.00000000
2460265.72404544,0.99977922,0.00184520,120.00000000
2460265.72543443,1.00206619,0.00184721,120.00000000
2460265.72682341,1.00146110,0.00184485,120.00000000
2460265.72821239,0.99761344,0.00184378,120.00000000
2460265.72960138,1.00434029,0.00184761,120.00000000
2460265.73099036,0.99895631,0.00184516,120.00000000
2460265.73237935,1.00286160,0.00184633,120.00000000
2460265.73376833,1.00034907,0.00184469,120.00000000
2460265.73515731,0.99961880,0.00184630,120.00000000
2460265.73654630,1.00050582,0.00184565,120.00000000
2460265.73793528,1.00199529,0.00184686,120.00000000
2460265.73932426,1.00042452,0.00184536,120.00000000
2460265.74210223,0.99884760,0.00184563,120.00000000
2460265.74349122,1.00205652,0.00184626,120.00000000
2460265.74488020,1.00159730,0.00184550,120.00000000
2460265.74626918,1.00163399,0.00184607,120.00000000
2460265.74765817,0.99816689,0.00184376,120.00000000
2460265.74904715,1.00088462,0.00184590,120.00000000
2460265.75043614,1.00318246,0.00184652,120.00000000
2460265.75182512,0.99974302,0.00184519,120.00000000
2460265.75321410,0.99982822,0.00184455,120.00000000
2460265.75460309,1.00067727,0.00184556,120.00000000
2460265.75599207,1.00206291,0.00184544,120.00000000
2460265.75738105,1.00168667,0.00184499,120.00000000
2460265.75877004,1.00103050,0.00184513,120.00000000
2460265.76015902,1.00080637,0.00184519,120.00000000
2460265.76154801,1.00222342,0.00184521,120.00000000
2460265.76293699,0.99679764,0.00184275,120.00000000
2460265.76432597,0.99812613,0.00184472,120.00000000
2460265.76571496,1.00340891,0.00184641,120.00000000
2460265.76710394,1.00185613,0.00184597,120.00000000
2460265.76849292,0.99966772,0.00184540,120.00000000
2460265.76988191,1.00333049,0.00184687,120.00000000
2460265.77127089,1.00081636,0.00184480,120.00000000
2460265.77265988,1.00095984,0.00184494,120.00000000
2460265.77404886,1.00379594,0.00184575,120.00000000
2460265.77543784,1.00016354,0.00184593,120.00000000
2460265.77682683,1.00079645,0.00184501,120.00000000
2460265.77821581,0.99903169,0.00184473,120.00000000
2460265.77960479,1.00517623,0.00184614,120.00000000
2460265.78099378,1.00059222,0.00184473,120.00000000
2460265.78238276,1.00100716,0.00184456,120.00000000
2460265.78377175,1.00245962,0.00184639,120.00000000
2460265.78516073,1.00139875,0.00184464,120.00000000
2460265.78654971,1.00004117,0.00184425,120.00000000
2460265.78793870,0.99861892,0.00184323,120.00000000
2460265.78932768,0.99918220,0.00184434,120.00000000
2460265.79071666,0.99876016,0.00184392,120.00000000
2460265.79210565,0.99905159,0.00184482,120.00000000
2460265.79349463,1.00320444,0.00184688,120.00000000
2460265.79488362,1.00204029,0.00184486,120.00000000
2460265.79627260,0.99925422,0.00184460,120.00000000
2460265.79766158,1.00185908,0.00184592,120.00000000
2460265.79905057,1.00128980,0.00184482,120.00000000
2460265.80043955,1.00436826,0.00184773,120.00000000
2460265.80182853,1.00259359,0.00184611,120.00000000
2460265.80321752,1.00228313,0.00184550,120.00000000
2460265.80460650,1.00020359,0.00184424,120.00000000
2460265.80599548,1.00301915,0.00184702,120.00000000
2460265.80738447,1.00115495,0.00184579,120.00000000
2460265.80877345,0.99957468,0.00184401,120.00000000
2460265.81016244,1.00051749,0.00184462,120.00000000
2460265.81155142,0.99952096,0.00184399,120.00000000
2460265.81294040,0.99972647,0.00184441,120.00000000
2460265.81432939,0.99997362,0.00184523,120.00000000
2460265.81571837,0.99982103,0.00184408,120.00000000
2460265.81710735,1.00080109,0.00184576,120.00000000
2460265.81849634,0.99806970,0.00184250,120.00000000
2460265.81988532,1.00052132,0.00184611,120.00000000
2460265.82127431,1.00414165,0.00184742,120.00000000
2460265.82266329,1.00151753,0.00184552,120.00000000
2460265.82405227,1.00013764,0.00184465,120.00000000
2460265.82544126,0.99974933,0.00184374,120.00000000
2460265.82683024,1.00071268,0.00184434,120.00000000
2460265.82821922,1.00126206,0.00184475,120.00000000
2460265.82960821,1.00090916,0.00184546,120.00000000
2460265.83099719,1.00234540,0.00184535,120.00000000
2460265.83238617,1.00279486,0.00184607,120.00000000
2460265.83377516,1.00225523,0.00184608,120.00000000
2460265.83516414,1.00058095,0.00184522,120.00000000
2460265.83655313,1.00141881,0.00184538,120.00000000
2460265.83794211,1.00054594,0.00184529,120.00000000
2460265.83933109,1.00089397,0.00184480,120.00000000
2460265.84072008,0.99927724,0.00184309,120.00000000
2460265.84210906,0.99857232,0.00184356,120.00000000
