2459533.30623819,1.00040635,0.00190069,120.00000000
2459533.30762717,1.00161437,0.00190145,120.00000000
2459533.30901615,0.99961950,0.00189968,120.00000000
2459533.31040514,1.00304204,0.00190248,120.00000000
2459533.31179412,1.00261595,0.00190169,120.00000000
2459533.31318310,0.99827126,0.00189945,120.00000000
2459533.31457208,1.00191867,0.00190250,120.00000000
2459533.31596107,0.99736142,0.00189979,120.00000000
2459533.31735005,0.99575518,0.00190011,120.00000000
2459533.31873903,0.99842832,0.00190184,120.00000000
2459533.32012802,1.00104419,0.00190185,120.00000000
2459533.32151700,0.99947211,0.00190068,120.00000000
2459533.32290598,1.00137765,0.00190104,120.00000000
2459533.32429497,0.99741796,0.00189947,120.00000000
2459533.32568395,0.99974379,0.00190221,120.00000000
2459533.32707293,1.00030124,0.00190175,120.00000000
2459533.32846192,0.99910571,0.00190060,120.00000000
2459533.32985090,1.00142549,0.00190167,120.00000000
2459533.33123988,0.99930248,0.00190089,120.00000000
2459533.33262886,1.00066104,0.00190074,120.00000000
2459533.33401785,1.00062108,0.00190042,120.00000000
2459533.33540683,1.00123782,0.00190243,120.00000000
2459533.33679581,1.00085378,0.00190054,120.00000000
2459533.33818480,1.00197956,0.00190135,120.00000000
2459533.33957378,0.99890289,0.00190019,120.00000000
2459533.34096276,1.00013322,0.00190160,120.00000000
2459533.34235174,0.99932439,0.00190054,120.00000000
2459533.34374073,0.99993178,0.00190130,120.00000000
2459533.34512971,1.00297607,0.00190274,120.00000000
2459533.34651869,0.99738268,0.00189974,120.00000000
2459533.34790768,0.99942805,0.00190039,120.00000000
2459533.34929666,0.99688515,0.00189990,120.00000000
2459533.35068564,0.99806232,0.00190072,120.00000000
2459533.35207463,0.99635822,0.00189908,120.00000000
2459533.35346361,1.00326716,0.00190267,120.00000000
2459533.35485259,1.00029890,0.00190203,120.00000000
2459533.35624157,0.99462151,0.00189852,120.00000000
2459533.35763056,0.99940928,0.00190149,120.00000000
2459533.35901954,1.00168042,0.00190120,120.00000000
2459533.36040852,0.99746604,0.00189990,120.00000000
2459533.36179751,0.99914654,0.00190086,120.00000000
2459533.36318649,0.99862888,0.00190028,120.00000000
2459533.36457547,0.99995248,0.00190026,120.00000000
2459533.36596446,0.99802446,0.00190072,120.00000000
2459533.36735344,0.99833030,0.00189953,120.00000000
2459533.36874242,1.00097701,0.00190129,120.00000000
2459533.37013140,1.00096195,0.00190306,120.00000000
2459533.37152039,1.00177167,0.00190118,120.00000000
2459533.37290937,1.00059072,0.00190112,120.00000000
2459533.37429835,0.99777179,0.00190077,120.00000000
2459533.37568734,1.00042826,0.00190350,120.00000000
2459533.37707632,0.99828092,0.00189982,120.00000000
2459533.37846530,1.00092071,0.00190187,120.00000000
2459533.37985428,1.00224899,0.00190225,120.00000000
2459533.38124327,0.99967790,0.00190059,120.00000000
2459533.38263225,1.00063880,0.00190150,120.00000000
2459533.38402123,1.00158868,0.00190060,120.00000000
2459533.38541022,1.00170265,0.00190272,120.00000000
2459533.38679920,1.00375704,0.00190282,120.00000000
2459533.38818818,1.00169242,0.00190100,120.00000000
2459533.38957716,0.99882613,0.00190031,120.00000000
2459533.39096615,0.99746612,0.00190006,120.00000000
2459533.39235513,1.00273484,0.00190294,120.00000000
2459533.39374411,1.00074102,0.00190182,120.00000000
2459533.39513310,1.00322318,0.00190186,120.00000000
2459533.39652208,1.00299178,0.00190248,120.00000000
2459533.39791106,0.99918367,0.00190109,120.00000000
2459533.39930004,0.99868880,0.00190004,120.00000000
2459533.40068903,1.00167228,0.00190188,120.00000000
2459533.40207801,1.00232703,0.00190327,120.00000000
2459533.40346699,0.99944802,0.00190035,120.00000000
2459533.40485597,0.99955434,0.00190054,120.00000000
2459533.40624496,1.00003472,0.00190101,120.00000000
2459533.40763394,0.99898263,0.00190057,120.00000000
2459533.40902292,1.00068415,0.00190120,120.00000000
2459533.41041191,1.00364226,0.00190090,120.00000000
2459533.41180089,1.00270230,0.00190206,120.00000000
2459533.41318987,1.00119642,0.00190212,120.00000000
2459533.41457885,1.00011107,0.00190130,120.00000000
2459533.41596784,1.00165811,0.00190139,120.00000000
2459533.41735682,0.99843807,0.00189979,120.00000000
2459533.41874580,0.99910055,0.00190087,120.00000000
2459533.42013479,0.99965293,0.00190117,120.00000000
2459533.42152377,1.00213920,0.00190162,120.00000000
2459533.42291275,1.00135356,0.00190173,120.00000000
2459533.42430173,0.99939076,0.00190097,120.00000000
2459533.42569072,1.00115808,0.00190027,120.00000000
2459533.42707970,0.99934734,0.00190102,120.00000000
2459533.42846868,1.00003439,0.00190060,120.00000000
2459533.42985766,1.00128164,0.00190228,120.00000000
2459533.43124665,1.00039483,0.00190191,120.00000000
2459533.43263563,0.99799660,0.00189966,120.00000000
2459533.43402461,1.00085370,0.00190132,120.00000000
2459533.43541359,1.00397781,0.00190300,120.00000000
2459533.43680258,1.00016343,0.00190071,120.00000000
2459533.43819156,1.00515273,0.00190307,120.00000000
2459533.43958054,0.99892915,0.00190121,120.00000000
2459533.44096953,1.00286153,0.00190140,120.00000000
2459533.44235851,1.00071049,0.00190071,120.00000000
2459533.44374749,0.99818564,0.00189901,120.00000000
2459533.44513647,1.00153882,0.00190145,120.00000000
2459533.44652546,1.00081907,0.00190135,120.00000000
2459533.44791444,0.99917940,0.00190087,120.00000000
2459533.44930342,0.99776229,0.00190016,120.00000000
2459533.45069240,1.00267209,0.00190346,120.00000000
2459533.45208139,0.99768601,0.00190005,120.00000000
2459533.45347037,1.00179463,0.00190051,120.00000000
2459533.45485935,0.99774103,0.00189981,120.00000000
2459533.45624834,1.00219397,0.00190190,120.00000000
2459533.45763732,0.99783639,0.00190079,120.00000000
2459533.45902630,1.00305774,0.00190195,120.00000000
2459533.46041528,1.00065153,0.00190174,120.00000000
2459533.46180427,0.99901155,0.00190075,120.00000000
2459533.46319325,1.00094874,0.00190131,120.00000000
2459533.46458223,0.99984559,0.00190114,120.00000000
2459533.46597121,1.00055472,0.00190116,120.00000000
2459533.46736020,0.99886681,0.00189954,120.00000000
2459533.46874918,0.99955434,0.00190146,120.00000000
2459533.47013816,1.00114648,0.00190144,120.00000000
2459533.47152714,0.99960936,0.00190020,120.00000000
2459533.47430511,0.99951987,0.00190106,120.00000000
2459533.47569409,0.99999871,0.00189994,120.00000000
2459533.47708307,1.00034594,0.00190201,120.00000000
2459533.47847206,1.00210980,0.00190178,120.00000000
2459533.47986104,1.00380770,0.00190197,120.00000000
2459533.48125002,1.00398828,0.00190308,120.00000000
2459533.48263900,0.99907292,0.00189967,120.00000000
2459533.48402799,1.00217972,0.00190237,120.00000000
2459533.48541697,0.99901445,0.00189958,120.00000000
2459533.48680595,0.99927904,0.00189965,120.00000000
2459533.48819494,1.00023213,0.00189999,120.00000000
2459533.48958392,0.99839634,0.00190092,120.00000000
2459533.49097290,0.99708450,0.00189961,120.00000000
2459533.49236188,1.00095035,0.00190098,120.00000000
2459533.49375087,0.99884812,0.00190124,120.00000000
2459533.49513985,0.99802374,0.00190092,120.00000000
2459533.49652883,0.99933598,0.00190079,120.00000000
2459533.49791781,1.00061287,0.00190040,120.00000000
2459533.49930680,0.99740443,0.00189978,120.00000000
2459533.50069578,1.00320740,0.00190174,120.00000000
2459533.50208476,0.99893430,0.00190091,120.00000000
2459533.50347374,1.00033185,0.00190149,120.00000000
2459533.50486273,0.99953839,0.00190027,120.00000000
2459533.50625171,0.99910240,0.00190045,120.00000000
2459533.50764069,1.00054191,0.00190119,120.00000000
2459533.50902967,1.00057582,0.00190072,120.00000000
2459533.51041866,0.99854285,0.00190009,120.00000000
2459533.51180764,0.99941959,0.00190021,120.00000000
2459533.51319662,1.00040901,0.00190001,120.00000000
2459533.51458560,0.99627526,0.00189959,120.00000000
2459533.51597459,0.99791178,0.00190004,120.00000000
2459533.51736357,0.99940292,0.00190119,120.00000000
2459533.51875255,0.99904820,0.00190067,120.00000000
2459533.52014153,0.99881212,0.00190052,120.00000000
2459533.52153052,1.00232695,0.00190228,120.00000000
2459533.52291950,1.00100537,0.00190197,120.00000000
2459533.52430848,1.00181058,0.00190242,120.00000000
2459533.52569746,0.99882678,0.00190062,120.00000000
2459533.52708645,1.00038259,0.00190046,120.00000000
2459533.52847543,0.99837790,0.00189941,120.00000000
2459533.52986441,0.99894381,0.00190048,120.00000000
2459533.53125339,1.00125031,0.00190133,120.00000000
2459533.53264237,1.00027369,0.00190095,120.00000000
2459533.53403136,0.99868220,0.00190040,120.00000000
2459533.53542034,1.00088777,0.00190133,120.00000000
2459533.53680932,1.00021643,0.00190091,120.00000000
2459533.53819830,1.00028473,0.00190064,120.00000000
2459533.53958729,1.00221210,0.00190265,120.00000000
2459533.54097627,0.99642508,0.00189928,120.00000000
2459533.54236525,1.00238358,0.00190225,120.00000000
2459533.54375423,1.00151828,0.00190139,120.00000000
2459533.54514322,1.00138208,0.00190253,120.00000000
2459533.54653220,1.00186680,0.00190137,120.00000000
2459533.54792118,0.99992429,0.00190010,120.00000000
2459533.54931016,0.99790123,0.00189994,120.00000000
2459533.55069915,0.99800570,0.00190006,120.00000000
2459533.55208813,1.00083888,0.00190086,120.00000000
2459533.55347711,0.99964230,0.00190043,120.00000000
2459533.55486609,1.00181702,0.00190187,120.00000000
2459533.55625508,0.99921299,0.00189936,120.00000000
2459533.55764406,0.99775053,0.00189925,120.00000000
2459533.55903304,1.00130451,0.00190280,120.00000000
2459533.56042202,0.99720862,0.00189900,120.00000000
2459533.56181100,1.00099578,0.00190205,120.00000000
2459533.56319999,0.99990310,0.00190046,120.00000000
2459533.56458897,0.99845015,0.00190134,120.00000000
2459533.56597795,1.00108640,0.00190201,120.00000000
2459533.56736693,0.99805515,0.00189905,120.00000000
2459533.56875592,1.00183893,0.00190193,120.00000000
2459533.57014490,0.99710818,0.00189874,120.00000000
2459533.57153388,1.00058097,0.00190064,120.00000000
2459533.57292286,1.00130290,0.00190111,120.00000000
2459533.57431185,1.00128848,0.00190182,120.00000000
2459533.57570083,1.00039379,0.00190106,120.00000000
2459533.57708981,1.00074802,0.00190017,120.00000000
2459533.57847879,1.00087521,0.00190093,120.00000000
2459533.57986778,0.99871570,0.00190044,120.00000000
2459533.58125676,0.99676538,0.00189766,120.00000000
2459533.58264574,0.99910007,0.00190283,120.00000000
2459533.58403472,1.00075141,0.00190203,120.00000000
2459533.58542370,1.00292186,0.00190272,120.00000000
2459533.58681269,1.00225036,0.00190181,120.00000000
2459533.58820167,1.00126529,0.00190098,120.00000000
2459533.58959065,0.99926092,0.00190059,120.00000000
2459533.59097963,1.00173680,0.00190248,120.00000000
2459533.59236862,1.00041433,0.00190182,120.00000000
2459533.59375760,1.00213300,0.00190151,120.00000000
2459533.59514658,1.00165859,0.00190107,120.00000000
2459533.59653556,0.99901888,0.00189961,120.00000000
2459533.59792454,1.00165488,0.00190233,120.00000000
2459533.59931353,0.99977415,0.00190205,120.00000000
2459533.60070251,0.99973420,0.00190034,120.00000000
2459533.60209149,1.00116493,0.00190141,120.00000000
2459533.60348047,0.99830033,0.00190056,120.00000000
2459533.60486946,1.00268876,0.00190148,120.00000000
2459533.60625844,1.00002296,0.00190051,120.00000000
2459533.60764742,1.00131152,0.00190127,120.00000000
2459533.60903640,0.99999799,0.00190136,120.00000000
2459533.61042538,0.99873359,0.00189989,120.00000000
2459533.61181437,0.99939510,0.00190051,120.00000000
2459533.61320335,1.00072644,0.00190037,120.00000000
2459533.61459233,1.00124636,0.00190128,120.00000000
2459533.61598131,0.99851627,0.00190027,120.00000000
2459533.61737030,1.00108776,0.00190168,120.00000000
2459533.61875928,1.00061569,0.00190138,120.00000000
2459533.62014826,0.99811210,0.00190023,120.00000000
2459533.62153724,0.99966767,0.00190032,120.00000000
2459533.62292622,1.00073192,0.00190099,120.00000000
2459533.62431521,1.00336986,0.00190234,120.00000000
2459533.62570419,1.00269891,0.00190310,120.00000000
2459533.62709317,0.99939728,0.00189974,120.00000000
2459533.62848215,0.99837580,0.00190067,120.00000000
2459533.62987114,0.99896668,0.00190208,120.00000000
2459533.63126012,1.00338081,0.00190160,120.00000000
2459533.63264910,0.99956441,0.00189993,120.00000000
2459533.63403808,1.00075600,0.00190111,120.00000000
2459533.63542706,1.00062197,0.00190062,120.00000000
2459533.63681605,0.99962869,0.00190016,120.00000000
2459533.63820503,1.00144587,0.00190129,120.00000000
2459533.63959401,1.00025009,0.00189975,120.00000000
2459533.64098299,0.99831225,0.00189918,120.00000000
2459533.64237197,1.00047949,0.00190117,120.00000000
2459533.64376096,1.00056060,0.00190226,120.00000000
2459533.64514994,1.00096735,0.00190038,120.00000000
2459533.64653892,0.99724777,0.00190064,120.00000000
2459533.64792790,1.00228257,0.00190286,120.00000000
2459533.64931688,1.00363445,0.00190281,120.00000000
2459533.65070587,0.99952583,0.00190144,120.00000000
2459533.65209485,0.99921766,0.00190027,120.00000000
2459533.65348383,1.00069656,0.00190071,120.00000000
2459533.65487281,1.00055713,0.00190215,120.00000000
2459533.65626180,0.99823026,0.00190211,120.00000000
2459533.65765078,0.99948894,0.00190029,120.00000000
2459533.65903976,0.99890619,0.00189951,120.00000000
2459533.66042874,1.00302577,0.00190254,120.00000000
2459533.66181772,0.99520924,0.00189863,120.00000000
2459533.66320671,1.00007257,0.00190057,120.00000000
2459533.66459569,0.99998188,0.00190040,120.00000000
2459533.66598467,0.99883846,0.00190003,120.00000000
2459533.66737365,1.00256247,0.00190245,120.00000000
2459533.66876263,1.00013209,0.00190140,120.00000000
2459533.67015162,0.99845635,0.00190099,120.00000000
2459533.67154060,1.00143234,0.00190149,120.00000000
2459533.67292958,1.00047264,0.00190260,120.00000000
2459533.67431856,1.00024864,0.00190158,120.00000000
2459533.67570754,1.00028972,0.00190085,120.00000000
2459533.67709653,0.99943586,0.00190082,120.00000000
2459533.67848551,1.00049801,0.00190067,120.00000000
2459533.67987449,1.00051098,0.00190103,120.00000000
2459533.68126347,1.00551156,0.00190330,120.00000000
2459533.68265245,0.99807666,0.00189933,120.00000000
2459533.68404144,1.00028827,0.00190166,120.00000000
2459533.68543042,1.00066071,0.00190143,120.00000000
2459533.68681940,1.00024784,0.00190110,120.00000000
2459533.68820838,0.99960718,0.00190038,120.00000000
2459533.68959736,1.00033789,0.00190009,120.00000000
2459533.69098635,0.99855171,0.00189997,120.00000000
2459533.69237533,0.99940678,0.00189980,120.00000000
2459533.69376431,1.00068874,0.00190160,120.00000000
2459533.69515329,1.00019516,0.00190106,120.00000000
2459533.69654227,1.00004196,0.00190081,120.00000000
2459533.69793126,0.99992340,0.00190056,120.00000000
2459533.69932024,0.99977528,0.00190145,120.00000000
2459533.70070922,1.00147736,0.00190294,120.00000000
2459533.70209820,0.99619560,0.00189950,120.00000000
2459533.70348718,1.00238479,0.00190129,120.00000000
2459533.70487617,1.00324557,0.00190142,120.00000000
2459533.70626515,0.99797839,0.00190033,120.00000000
2459533.70765413,1.00062656,0.00190145,120.00000000
2459533.70904311,1.00116219,0.00190089,120.00000000
2459533.71043209,0.99958213,0.00190101,120.00000000
2459533.71182107,1.00047103,0.00190043,120.00000000
2459533.71321006,0.99838925,0.00190016,120.00000000
2459533.71459904,1.00121591,0.00190087,120.00000000
2459533.71598802,0.99728691,0.00189976,120.00000000
2459533.71737700,0.99865900,0.00190150,120.00000000
2459533.71876598,0.99949707,0.00190014,120.00000000
2459533.72015497,1.00125554,0.00190141,120.00000000
2459533.72154395,1.00373295,0.00190261,120.00000000
2459533.72293293,0.99912447,0.00189984,120.00000000
2459533.72432191,0.99983359,0.00190004,120.00000000
2459533.72571089,0.99985961,0.00190075,120.00000000
2459533.72709988,0.99843364,0.00190021,120.00000000
2459533.72848886,1.00093231,0.00190262,120.00000000
2459533.72987784,1.00166825,0.00190104,120.00000000
2459533.73126682,1.00139416,0.00190249,120.00000000
2459533.73265580,0.99946647,0.00190078,120.00000000
2459533.73404478,0.99823429,0.00189995,120.00000000
2459533.73543377,0.99934356,0.00190142,120.00000000
2459533.73682275,0.99958020,0.00190091,120.00000000
2459533.73821173,0.99859094,0.00190004,120.00000000
2459533.73960071,0.99736190,0.00189964,120.00000000
2459533.74098969,1.00249779,0.00190138,120.00000000
2459533.74237868,1.00041859,0.00190172,120.00000000
2459533.74376766,1.00135364,0.00190269,120.00000000
2459533.74515664,1.00062036,0.00190030,120.00000000
2459533.74654562,1.00061464,0.00190187,120.00000000
2459533.74793460,1.00027716,0.00190053,120.00000000
2459533.74932359,0.99641791,0.00189900,120.00000000
2459533.75071257,0.99822035,0.00190028,120.00000000
2459533.75210155,1.00019049,0.00190087,120.00000000
2459533.75349053,0.99897514,0.00189949,120.00000000
2459533.75487951,0.99950714,0.00189945,120.00000000
2459533.75626849,1.00311654,0.00190255,120.00000000
2459533.75765748,1.00187566,0.00190199,120.00000000
2459533.75904646,0.99871474,0.00190036,120.00000000
2459533.76043544,0.99834069,0.00189961,120.00000000
2459533.76182442,1.00224222,0.00190171,120.00000000
