2459501.03407201,0.99977307,0.00194616,120.00000000
2459501.03546103,1.00018299,0.00194541,120.00000000
2459501.03685006,0.99742627,0.00194438,120.00000000
2459501.03823909,1.00021199,0.00194628,120.00000000
2459501.03962812,0.99793475,0.00194336,120.00000000
2459501.04101714,1.00310639,0.00194701,120.00000000
2459501.04240617,0.99780895,0.00194472,120.00000000
2459501.04379520,0.99717138,0.00194393,120.00000000
2459501.04518422,0.99712182,0.00194495,120.00000000
2459501.04657325,0.99828362,0.00194512,120.00000000
2459501.04796228,0.99853288,0.00194634,120.00000000
2459501.04935130,1.00039233,0.00194537,120.00000000
2459501.05074033,0.99923832,0.00194568,120.00000000
2459501.05212936,1.00159300,0.00194650,120.00000000
2459501.05351838,1.00277190,0.00194631,120.00000000
2459501.05490741,0.99919816,0.00194479,120.00000000
2459501.05629644,1.00136904,0.00194713,120.00000000
2459501.05907449,0.99930700,0.00194460,120.00000000
2459501.06046352,1.00001020,0.00194482,120.00000000
2459501.06185255,1.00012724,0.00194580,120.00000000
2459501.06324157,1.00097656,0.00194729,120.00000000
2459501.06463060,0.99911743,0.00194490,120.00000000
2459501.06601963,0.99706824,0.00194524,120.00000000
2459501.06740865,0.99856685,0.00194545,120.00000000
2459501.06879768,0.99915020,0.00194578,120.00000000
2459501.07018671,0.99861055,0.00194473,120.00000000
2459501.07157574,0.99626319,0.00194311,120.00000000
2459501.07296476,0.99412773,0.00194263,120.00000000
2459501.07435379,0.99291597,0.00194365,120.00000000
2459501.07574282,0.99171754,0.00194134,120.00000000
2459501.07713184,0.99338967,0.00194218,120.00000000
2459501.07852087,0.99275732,0.00194091,120.00000000
2459501.07990990,0.98927707,0.00193883,120.00000000
2459501.08129892,0.98890354,0.00193888,120.00000000
2459501.08268795,0.98914501,0.00193831,120.00000000
2459501.08407698,0.98991039,0.00194064,120.00000000
2459501.08546601,0.98841820,0.00193884,120.00000000
2459501.08685503,0.99095088,0.00194018,120.00000000
2459501.08824406,0.98353276,0.00193627,120.00000000
2459501.08963309,0.98515926,0.00193683,120.00000000
2459501.09102211,0.98794305,0.00193748,120.00000000
2459501.09241114,0.98729416,0.00193944,120.00000000
2459501.09380017,0.98706554,0.00193710,120.00000000
2459501.09518919,0.98364466,0.00193580,120.00000000
2459501.09657822,0.98748510,0.00193741,120.00000000
2459501.09796725,0.98422865,0.00193663,120.00000000
2459501.09935627,0.98514239,0.00193689,120.00000000
2459501.10074530,0.98463664,0.00193694,120.00000000
2459501.10213433,0.98673242,0.00193769,120.00000000
2459501.10352336,0.98552757,0.00193594,120.00000000
2459501.10491238,0.98553970,0.00193670,120.00000000
2459501.10630141,0.98596905,0.00193880,120.00000000
2459501.10769044,0.98659329,0.00193717,120.00000000
2459501.10907946,0.98594198,0.00193727,120.00000000
2459501.11046849,0.98634395,0.00193646,120.00000000
2459501.11185752,0.98408575,0.00193624,120.00000000
2459501.11324654,0.98496085,0.00193656,120.00000000
2459501.11463557,0.98548580,0.00193651,120.00000000
2459501.11602460,0.98733786,0.00193677,120.00000000
2459501.11741362,0.98182722,0.00193431,120.00000000
2459501.11880265,0.98490815,0.00193650,120.00000000
2459501.12019168,0.98429814,0.00193569,120.00000000
2459501.12158071,0.98285567,0.00193479,120.00000000
2459501.12296973,0.98579378,0.00193710,120.00000000
2459501.12435876,0.98610577,0.00193704,120.00000000
2459501.12574779,0.98648717,0.00193748,120.00000000
2459501.12713681,0.98522007,0.00193534,120.00000000
2459501.12991487,0.98231442,0.00193591,120.00000000
2459501.13130389,0.98414157,0.00193619,120.00000000
2459501.13269292,0.98336182,0.00193523,120.00000000
2459501.13408195,0.98587081,0.00193643,120.00000000
2459501.13547097,0.98931515,0.00193851,120.00000000
2459501.13686000,0.98361663,0.00193679,120.00000000
2459501.13824903,0.98249668,0.00193427,120.00000000
2459501.13963806,0.98442265,0.00193655,120.00000000
2459501.14102708,0.98331869,0.00193577,120.00000000
2459501.14241611,0.98680327,0.00193633,120.00000000
2459501.14380514,0.98731320,0.00193777,120.00000000
2459501.14519416,0.98683910,0.00193714,120.00000000
2459501.14658319,0.98615847,0.00193832,120.00000000
2459501.14797222,0.98639897,0.00193686,120.00000000
2459501.14936124,0.98150020,0.00193471,120.00000000
2459501.15075027,0.98337427,0.00193538,120.00000000
2459501.15213930,0.98684086,0.00193721,120.00000000
2459501.15352832,0.98390806,0.00193595,120.00000000
2459501.15491735,0.98887302,0.00193818,120.00000000
2459501.15630638,0.98632772,0.00193639,120.00000000
2459501.15769541,0.98456965,0.00193636,120.00000000
2459501.15908443,0.98455752,0.00193700,120.00000000
2459501.16047346,0.98956320,0.00193893,120.00000000
2459501.16186249,0.98699791,0.00193755,120.00000000
2459501.16325151,0.98740806,0.00193667,120.00000000
2459501.16464054,0.98361622,0.00193614,120.00000000
2459501.16602957,0.98771163,0.00193886,120.00000000
2459501.16741859,0.98594102,0.00193717,120.00000000
2459501.16880762,0.98569674,0.00193614,120.00000000
2459501.17019665,0.98350674,0.00193539,120.00000000
2459501.17158567,0.98445703,0.00193591,120.00000000
2459501.17297470,0.98422953,0.00193593,120.00000000
2459501.17436373,0.98501876,0.00193593,120.00000000
2459501.17575275,0.98520296,0.00193726,120.00000000
2459501.17714178,0.98782184,0.00193960,120.00000000
2459501.17853081,0.98956208,0.00193871,120.00000000
2459501.17991984,0.98943404,0.00193942,120.00000000
2459501.18130886,0.99622768,0.00194178,120.00000000
2459501.18269789,0.99034962,0.00193972,120.00000000
2459501.18408692,0.99503383,0.00194243,120.00000000
2459501.18547594,0.99625515,0.00194297,120.00000000
2459501.18686497,0.99590572,0.00194318,120.00000000
2459501.18825400,1.00007551,0.00194464,120.00000000
2459501.18964302,0.99622688,0.00194314,120.00000000
2459501.19103205,0.99943818,0.00194510,120.00000000
2459501.19242108,1.00198276,0.00194600,120.00000000
2459501.19381010,1.00146648,0.00194494,120.00000000
2459501.19519913,0.99924772,0.00194500,120.00000000
2459501.19658816,1.00063412,0.00194445,120.00000000
2459501.19797718,1.00248369,0.00194657,120.00000000
2459501.19936621,0.99719283,0.00194387,120.00000000
2459501.20075524,1.00000088,0.00194601,120.00000000
2459501.20214426,0.99818192,0.00194416,120.00000000
2459501.20353329,1.00155123,0.00194570,120.00000000
2459501.20492232,0.99636054,0.00194431,120.00000000
2459501.20631135,1.00275327,0.00194653,120.00000000
2459501.20770037,0.99874374,0.00194453,120.00000000
2459501.20908940,0.99696389,0.00194315,120.00000000
2459501.21047843,1.00079228,0.00194647,120.00000000
2459501.21186745,0.99716142,0.00194404,120.00000000
2459501.21325648,1.00161806,0.00194586,120.00000000
2459501.21464551,1.00123064,0.00194556,120.00000000
2459501.21603453,1.00099005,0.00194642,120.00000000
2459501.21742356,1.00319435,0.00194638,120.00000000
2459501.21881259,1.00138527,0.00194584,120.00000000
2459501.22020161,0.99778678,0.00194370,120.00000000
2459501.22159064,0.99985380,0.00194510,120.00000000
2459501.22297967,0.99904979,0.00194425,120.00000000
2459501.22436869,1.00341277,0.00194741,120.00000000
2459501.22575772,1.00130173,0.00194519,120.00000000
2459501.22714675,1.00201240,0.00194604,120.00000000
2459501.22853577,1.00024283,0.00194412,120.00000000
2459501.22992480,0.99893203,0.00194472,120.00000000
2459501.23131383,1.00084899,0.00194489,120.00000000
2459501.23270285,1.00047635,0.00194524,120.00000000
2459501.23409188,1.00027754,0.00194484,120.00000000
2459501.23548091,1.00204646,0.00194620,120.00000000
2459501.23686993,1.00178242,0.00194590,120.00000000
2459501.23825896,1.00154970,0.00194588,120.00000000
2459501.23964799,0.99870960,0.00194536,120.00000000
2459501.24103702,1.00034646,0.00194484,120.00000000
2459501.24242604,0.99893645,0.00194494,120.00000000
2459501.24381507,0.99871651,0.00194486,120.00000000
2459501.24520410,1.00022829,0.00194415,120.00000000
2459501.24659312,0.99837431,0.00194461,120.00000000
2459501.24798215,0.99752676,0.00194299,120.00000000
2459501.24937118,1.00117682,0.00194639,120.00000000
2459501.25076020,0.99949433,0.00194399,120.00000000
2459501.25214923,0.99904682,0.00194418,120.00000000
2459501.25353826,0.99891741,0.00194484,120.00000000
2459501.25492728,0.99857914,0.00194377,120.00000000
2459501.25631631,0.99938749,0.00194465,120.00000000
2459501.25770534,0.99923407,0.00194529,120.00000000
2459501.25909436,1.00069364,0.00194685,120.00000000
2459501.26048339,0.99665728,0.00194223,120.00000000
2459501.26187242,1.00087928,0.00194653,120.00000000
2459501.26326144,0.99987003,0.00194577,120.00000000
2459501.26465047,0.99973226,0.00194480,120.00000000
2459501.26603950,0.99738104,0.00194402,120.00000000
2459501.26742852,0.99787169,0.00194404,120.00000000
2459501.26881755,1.00092675,0.00194540,120.00000000
2459501.27020658,1.00190379,0.00194657,120.00000000
2459501.27159560,0.99794784,0.00194386,120.00000000
2459501.27298463,1.00117344,0.00194614,120.00000000
2459501.27437366,1.00018636,0.00194472,120.00000000
2459501.27576268,0.99852974,0.00194488,120.00000000
2459501.27715171,0.99885588,0.00194397,120.00000000
2459501.27854074,0.99930267,0.00194556,120.00000000
2459501.27992976,0.99819766,0.00194423,120.00000000
2459501.28131879,0.99753085,0.00194361,120.00000000
2459501.28270782,1.00281464,0.00194662,120.00000000
2459501.28409684,0.99591649,0.00194346,120.00000000
2459501.28548587,1.00299851,0.00194616,120.00000000
2459501.28687490,0.99791940,0.00194314,120.00000000
2459501.28965295,1.00116517,0.00194493,120.00000000
2459501.29104198,1.00338706,0.00194704,120.00000000
2459501.29243101,0.99821919,0.00194330,120.00000000
2459501.29382003,0.99825671,0.00194469,120.00000000
2459501.29520906,0.99947216,0.00194450,120.00000000
2459501.29659809,1.00152046,0.00194547,120.00000000
2459501.29798711,0.99913494,0.00194428,120.00000000
2459501.29937614,0.99980737,0.00194474,120.00000000
2459501.30076517,1.00255823,0.00194611,120.00000000
2459501.30215419,0.99601939,0.00194194,120.00000000
2459501.30354322,1.00067589,0.00194598,120.00000000
2459501.30493225,1.00147443,0.00194514,120.00000000
2459501.30632127,0.99913510,0.00194455,120.00000000
2459501.30771030,1.00216052,0.00194558,120.00000000
2459501.30909933,0.99846893,0.00194510,120.00000000
2459501.31048835,1.00182041,0.00194563,120.00000000
2459501.31187738,0.99969571,0.00194558,120.00000000
2459501.31326641,0.99895581,0.00194378,120.00000000
2459501.31465543,0.99742466,0.00194291,120.00000000
2459501.31604446,1.00282227,0.00194674,120.00000000
2459501.31743349,0.99932146,0.00194521,120.00000000
2459501.31882251,0.99990545,0.00194477,120.00000000
2459501.32021154,0.99947594,0.00194593,120.00000000
2459501.32160057,1.00027946,0.00194456,120.00000000
2459501.32298959,1.00065492,0.00194543,120.00000000
2459501.32437862,1.00058222,0.00194555,120.00000000
2459501.32576765,1.00067091,0.00194596,120.00000000
2459501.32715667,0.99783859,0.00194446,120.00000000
2459501.32854570,1.00030790,0.00194682,120.00000000
2459501.32993473,1.00017094,0.00194456,120.00000000
2459501.33132375,1.00100652,0.00194604,120.00000000
2459501.33271278,1.00434458,0.00194781,120.00000000
2459501.33410181,1.00352844,0.00194631,120.00000000
2459501.33549083,1.00134069,0.00194632,120.00000000
2459501.33687986,0.99949537,0.00194529,120.00000000
2459501.33826889,1.00248690,0.00194531,120.00000000
2459501.33965791,0.99815694,0.00194359,120.00000000
2459501.34104694,0.99789129,0.00194376,120.00000000
2459501.34243597,0.99778943,0.00194566,120.00000000
2459501.34382499,1.00143981,0.00194566,120.00000000
2459501.34521402,1.00059813,0.00194539,120.00000000
2459501.34660305,1.00033995,0.00194542,120.00000000
2459501.34799207,1.00033336,0.00194575,120.00000000
2459501.34938110,1.00072963,0.00194507,120.00000000
2459501.35077013,1.00022364,0.00194425,120.00000000
2459501.35215915,0.99920683,0.00194402,120.00000000
2459501.35354818,0.99409118,0.00194116,120.00000000
2459501.35493721,0.99857047,0.00194435,120.00000000
2459501.35632623,0.99900175,0.00194384,120.00000000
2459501.35771526,1.00023665,0.00194663,120.00000000
2459501.35910429,0.99781369,0.00194430,120.00000000
2459501.36049331,0.99931953,0.00194461,120.00000000
2459501.36188234,0.99835302,0.00194468,120.00000000
2459501.36327137,0.99789852,0.00194377,120.00000000
2459501.36466039,1.00104114,0.00194458,120.00000000
2459501.36604942,0.99861457,0.00194490,120.00000000
2459501.36743845,0.99856814,0.00194358,120.00000000
2459501.36882747,0.99739108,0.00194370,120.00000000
2459501.37021650,0.99936910,0.00194436,120.00000000
2459501.37160553,0.99863642,0.00194444,120.00000000
2459501.37299455,1.00041136,0.00194527,120.00000000
2459501.37438358,1.00269013,0.00194635,120.00000000
2459501.37577261,1.00163758,0.00194529,120.00000000
2459501.37716163,1.00120469,0.00194555,120.00000000
2459501.37855066,0.99894601,0.00194465,120.00000000
2459501.37993969,1.00104933,0.00194448,120.00000000
2459501.38132871,1.00114300,0.00194631,120.00000000
2459501.38271774,0.99897292,0.00194454,120.00000000
2459501.38410677,1.00064592,0.00194473,120.00000000
2459501.38549579,1.00064970,0.00194554,120.00000000
2459501.38688482,1.00135659,0.00194575,120.00000000
2459501.38827384,1.00052214,0.00194466,120.00000000
2459501.38966287,1.00045466,0.00194590,120.00000000
2459501.39105190,0.99845078,0.00194429,120.00000000
2459501.39244092,0.99806400,0.00194354,120.00000000
2459501.39382995,0.99936886,0.00194425,120.00000000
2459501.39521898,1.00169799,0.00194503,120.00000000
2459501.39660800,1.00427895,0.00194702,120.00000000
2459501.39799703,0.99976102,0.00194573,120.00000000
2459501.39938606,1.00032429,0.00194343,120.00000000
2459501.40077508,0.99862509,0.00194380,120.00000000
2459501.40216411,1.00187166,0.00194544,120.00000000
2459501.40355314,1.00152745,0.00194541,120.00000000
2459501.40494216,0.99748153,0.00194427,120.00000000
2459501.40633119,1.00069300,0.00194500,120.00000000
2459501.40772022,0.99854862,0.00194525,120.00000000
2459501.40910924,1.00468148,0.00194774,120.00000000
2459501.41049827,1.00118573,0.00194571,120.00000000
2459501.41188730,1.00001109,0.00194607,120.00000000
2459501.41327632,1.00223876,0.00194662,120.00000000
2459501.41466535,1.00194275,0.00194582,120.00000000
2459501.41605438,1.00030003,0.00194502,120.00000000
2459501.41744340,1.00060423,0.00194522,120.00000000
2459501.41883243,0.99771649,0.00194458,120.00000000
2459501.42022146,0.99848540,0.00194409,120.00000000
2459501.42161048,0.99959105,0.00194584,120.00000000
2459501.42299951,0.99793435,0.00194447,120.00000000
2459501.42438854,1.00134382,0.00194647,120.00000000
2459501.42577756,1.00254321,0.00194519,120.00000000
2459501.42716659,1.00193408,0.00194652,120.00000000
2459501.42855562,0.99939103,0.00194492,120.00000000
2459501.42994464,0.99853496,0.00194420,120.00000000
2459501.43133367,0.99629459,0.00194210,120.00000000
2459501.43272270,0.99816007,0.00194374,120.00000000
2459501.43411172,0.99914940,0.00194476,120.00000000
2459501.43550075,0.99996361,0.00194497,120.00000000
2459501.43688977,0.99892673,0.00194405,120.00000000
2459501.43827880,1.00236046,0.00194589,120.00000000
2459501.43966783,1.00312029,0.00194667,120.00000000
2459501.44105685,0.99854340,0.00194326,120.00000000
2459501.44244588,1.00011013,0.00194454,120.00000000
2459501.44383491,1.00126397,0.00194563,120.00000000
2459501.44522393,0.99911293,0.00194480,120.00000000
2459501.44661296,0.99842724,0.00194389,120.00000000
2459501.44800199,1.00383297,0.00194710,120.00000000
2459501.44939101,1.00516177,0.00194871,120.00000000
2459501.45078004,1.00236464,0.00194527,120.00000000
2459501.45216907,1.00160481,0.00194577,120.00000000
2459501.45355809,1.00458774,0.00194785,120.00000000
2459501.45494712,1.00088241,0.00194401,120.00000000
2459501.45633615,0.99712359,0.00194312,120.00000000
2459501.45772517,0.99756009,0.00194241,120.00000000
2459501.45911420,0.99894617,0.00194349,120.00000000
2459501.46050323,1.00143676,0.00194577,120.00000000
2459501.46189225,0.99888383,0.00194305,120.00000000
2459501.46328128,1.00207746,0.00194554,120.00000000
2459501.46467031,1.00050752,0.00194582,120.00000000
2459501.46605933,1.00259799,0.00194608,120.00000000
2459501.46744836,1.00023295,0.00194447,120.00000000
2459501.46883738,1.00089872,0.00194527,120.00000000
2459501.47022641,0.99787731,0.00194376,120.00000000
2459501.47161544,0.99949867,0.00194395,120.00000000
2459501.47300446,0.99907036,0.00194409,120.00000000
2459501.47439349,0.99856019,0.00194364,120.00000000
2459501.47578252,1.00095013,0.00194517,120.00000000
2459501.47717154,1.00303683,0.00194464,120.00000000
2459501.47856057,1.00043506,0.00194431,120.00000000
2459501.47994960,1.00209562,0.00194668,120.00000000
2459501.48133862,1.00036887,0.00194567,120.00000000
2459501.48272765,1.00160674,0.00194649,120.00000000
2459501.48411668,1.00081847,0.00194509,120.00000000
2459501.48550570,1.00021167,0.00194555,120.00000000
2459501.48689473,0.99897300,0.00194421,120.00000000
2459501.48828376,0.99961876,0.00194420,120.00000000
2459501.48967278,0.99989043,0.00194555,120.00000000
2459501.49106181,1.00422015,0.00194574,120.00000000
2459501.49245083,0.99916225,0.00194394,120.00000000
