2460155.64638212,0.99603401,0.00368188,120.00000000
2460155.64777102,1.00196988,0.00368571,120.00000000
2460155.64915992,0.99875221,0.00368406,120.00000000
2460155.65054882,0.99747095,0.00368342,120.00000000
2460155.65193771,0.99829680,0.00368172,120.00000000
2460155.65332661,1.00857823,0.00369063,120.00000000
2460155.65471551,1.00477715,0.00368484,120.00000000
2460155.65610441,1.00037641,0.00368293,120.00000000
2460155.65749331,0.99813440,0.00368343,120.00000000
2460155.65888221,1.00598896,0.00369362,120.00000000
2460155.66027110,1.00155906,0.00368372,120.00000000
2460155.66166000,1.00233675,0.00368520,120.00000000
2460155.66304890,0.99972944,0.00368123,120.00000000
2460155.66443780,1.00057176,0.00368203,120.00000000
2460155.66582670,1.00501467,0.00368479,120.00000000
2460155.66721560,1.00167288,0.00368756,120.00000000
2460155.66860450,0.99897346,0.00368111,120.00000000
2460155.66999339,1.00360941,0.00368748,120.00000000
2460155.67138229,1.00001815,0.00368226,120.00000000
2460155.67277119,1.00660058,0.00368752,120.00000000
2460155.67416009,0.99673375,0.00367863,120.00000000
2460155.67554899,1.00649463,0.00368480,120.00000000
2460155.67693789,1.00432143,0.00368867,120.00000000
2460155.67832678,0.99593245,0.00368365,120.00000000
2460155.67971568,0.99875252,0.00367803,120.00000000
2460155.68110458,0.99895437,0.00368428,120.00000000
2460155.68249348,1.00256650,0.00368883,120.00000000
2460155.68388238,0.99373460,0.00367832,120.00000000
2460155.68527128,1.00234525,0.00368501,120.00000000
2460155.68666017,1.00730967,0.00368694,120.00000000
2460155.68804907,1.00025157,0.00368891,120.00000000
2460155.68943797,1.00189078,0.00368830,120.00000000
2460155.69082687,1.00404038,0.00368589,120.00000000
2460155.69221577,1.00075577,0.00368248,120.00000000
2460155.69360467,1.00204112,0.00368288,120.00000000
2460155.69499356,0.99828158,0.00368132,120.00000000
2460155.69638246,0.99958466,0.00368255,120.00000000
2460155.69777136,0.99741472,0.00368271,120.00000000
2460155.69916026,1.00371180,0.00368733,120.00000000
2460155.70054916,1.00746325,0.00369215,120.00000000
2460155.70193806,0.99726354,0.00367744,120.00000000
2460155.70332695,1.00590388,0.00369043,120.00000000
2460155.70471585,1.00467917,0.00368647,120.00000000
2460155.70610475,1.00247156,0.00368379,120.00000000
2460155.70749365,1.00570256,0.00368739,120.00000000
2460155.70888255,1.00115316,0.00368051,120.00000000
2460155.71027145,0.99799235,0.00367803,120.00000000
2460155.71166034,0.99621319,0.00367831,120.00000000
2460155.71304924,1.00084116,0.00368137,120.00000000
2460155.71443814,0.99665727,0.00368275,120.00000000
2460155.71582704,0.99813345,0.00368310,120.00000000
2460155.71721594,1.00785960,0.00368585,120.00000000
2460155.71860484,0.99916419,0.00367905,120.00000000
2460155.71999373,1.00006232,0.00368954,120.00000000
2460155.72138263,1.00200671,0.00368071,120.00000000
2460155.72277153,1.00373446,0.00368131,120.00000000
2460155.72416043,1.00242414,0.00368415,120.00000000
2460155.72554933,1.00199034,0.00368413,120.00000000
2460155.72693822,0.99706191,0.00368019,120.00000000
2460155.72832712,0.99993422,0.00368133,120.00000000
2460155.72971602,1.00318316,0.00368265,120.00000000
2460155.73110492,0.99891345,0.00367744,120.00000000
2460155.73249382,0.99889058,0.00367734,120.00000000
2460155.73388272,1.00518808,0.00368527,120.00000000
2460155.73527161,1.00408328,0.00368625,120.00000000
2460155.73666051,0.99734548,0.00368129,120.00000000
2460155.73804941,1.00578250,0.00368300,120.00000000
2460155.73943831,0.99580300,0.00367781,120.00000000
2460155.74082721,1.00221653,0.00368397,120.00000000
2460155.74221611,0.99958970,0.00368199,120.00000000
2460155.74360500,1.00600166,0.00368232,120.00000000
2460155.74499390,0.99724602,0.00367728,120.00000000
2460155.74638280,1.00411843,0.00368157,120.00000000
2460155.74777170,1.00252129,0.00368042,120.00000000
2460155.74916060,0.99696413,0.00367715,120.00000000
2460155.75054950,0.99875913,0.00367952,120.00000000
2460155.75193839,1.00125346,0.00368256,120.00000000
2460155.75332729,0.99785618,0.00367783,120.00000000
2460155.75471619,0.99745186,0.00367674,120.00000000
2460155.75610509,0.99657597,0.00367992,120.00000000
2460155.75749399,1.00383926,0.00368286,120.00000000
2460155.75888288,1.00332877,0.00368107,120.00000000
2460155.76027178,0.99141306,0.00367613,120.00000000
2460155.76166068,1.00303912,0.00367835,120.00000000
2460155.76304958,1.00011477,0.00368323,120.00000000
2460155.76443848,0.99813975,0.00368365,120.00000000
2460155.76582738,0.99712359,0.00368199,120.00000000
2460155.76721627,0.99941282,0.00367960,120.00000000
2460155.76860517,1.00340504,0.00368365,120.00000000
2460155.76999407,1.00265075,0.00368262,120.00000000
2460155.77138297,1.00189319,0.00367739,120.00000000
2460155.77277187,1.00003021,0.00367961,120.00000000
2460155.77416076,1.00395351,0.00368706,120.00000000
2460155.77554966,0.99563923,0.00367515,120.00000000
2460155.77693856,0.99560010,0.00367808,120.00000000
2460155.77832746,0.99987138,0.00367893,120.00000000
2460155.77971636,1.00051322,0.00368049,120.00000000
2460155.78110526,0.99724959,0.00367476,120.00000000
2460155.78249415,1.00080025,0.00368044,120.00000000
2460155.78388305,1.00841457,0.00368505,120.00000000
2460155.78527195,1.00249558,0.00368007,120.00000000
2460155.78666085,1.00442277,0.00368840,120.00000000
2460155.78804975,1.00104752,0.00368153,120.00000000
2460155.78943864,1.00174150,0.00367720,120.00000000
2460155.79082754,0.99743748,0.00367261,120.00000000
2460155.79221644,1.00031263,0.00367773,120.00000000
2460155.79360534,1.00191648,0.00367721,120.00000000
2460155.79499424,1.00065673,0.00367923,120.00000000
2460155.79638313,0.99626995,0.00367479,120.00000000
2460155.79777203,0.99804375,0.00367354,120.00000000
2460155.79916093,1.00400387,0.00368094,120.00000000
2460155.80054983,1.00012149,0.00367723,120.00000000
2460155.80193873,1.01014705,0.00368792,120.00000000
2460155.80332763,1.00158434,0.00367647,120.00000000
2460155.80471652,1.00084179,0.00367904,120.00000000
2460155.80610542,1.00382395,0.00368005,120.00000000
2460155.80749432,1.00496305,0.00367807,120.00000000
2460155.80888322,0.99260546,0.00367534,120.00000000
2460155.81027212,0.99712307,0.00367725,120.00000000
2460155.81166101,1.00183434,0.00367805,120.00000000
2460155.81304991,1.00026867,0.00367666,120.00000000
2460155.81443881,1.00520760,0.00368452,120.00000000
2460155.81582771,1.00415263,0.00368099,120.00000000
2460155.81721661,0.99959631,0.00367663,120.00000000
2460155.81860550,0.99818244,0.00367964,120.00000000
2460155.81999440,1.00559513,0.00368359,120.00000000
2460155.82138330,0.99273461,0.00367114,120.00000000
2460155.82277220,1.00077507,0.00367493,120.00000000
2460155.82416110,1.00030203,0.00367554,120.00000000
2460155.82554999,0.99664836,0.00367242,120.00000000
2460155.82693889,1.00091051,0.00367864,120.00000000
2460155.82832779,1.00528439,0.00367977,120.00000000
2460155.82971669,0.99888828,0.00367531,120.00000000
2460155.83110559,1.00071789,0.00367777,120.00000000
2460155.83249448,1.00228157,0.00368052,120.00000000
2460155.83388338,1.00455538,0.00367781,120.00000000
2460155.83527228,0.99985669,0.00367991,120.00000000
2460155.83666118,0.99707198,0.00367662,120.00000000
2460155.83805008,1.00223845,0.00368055,120.00000000
2460155.83943897,0.99984515,0.00367600,120.00000000
2460155.84082787,1.00124842,0.00367670,120.00000000
2460155.84221677,1.00200545,0.00368439,120.00000000
2460155.84360567,0.99596991,0.00367299,120.00000000
2460155.84499457,1.00199076,0.00368055,120.00000000
2460155.84638346,1.00176531,0.00368677,120.00000000
2460155.84777236,1.00071296,0.00367955,120.00000000
2460155.84916126,1.00130633,0.00367898,120.00000000
2460155.85055016,1.00337095,0.00367564,120.00000000
2460155.85193906,1.00308245,0.00367778,120.00000000
2460155.85332795,1.00204783,0.00367581,120.00000000
2460155.85471685,1.00366511,0.00368091,120.00000000
2460155.85610575,1.00186634,0.00367553,120.00000000
2460155.85749465,0.99713534,0.00367430,120.00000000
2460155.85888355,1.00495088,0.00367766,120.00000000
2460155.86027244,1.00137263,0.00368016,120.00000000
2460155.86166134,0.99838744,0.00367494,120.00000000
2460155.86305024,1.00007931,0.00367801,120.00000000
2460155.86443914,1.00037694,0.00367855,120.00000000
2460155.86582804,1.00067866,0.00367563,120.00000000
2460155.86721693,1.00012767,0.00367669,120.00000000
2460155.86999473,1.00175188,0.00367646,120.00000000
2460155.87138363,1.00007763,0.00367684,120.00000000
2460155.87277253,0.99657702,0.00367280,120.00000000
2460155.87416142,1.00121349,0.00367761,120.00000000
2460155.87555032,0.99723186,0.00367214,120.00000000
2460155.87693922,1.00779424,0.00367989,120.00000000
2460155.87832812,1.00200954,0.00368041,120.00000000
2460155.87971702,0.99614773,0.00367141,120.00000000
2460155.88110591,1.00251457,0.00367342,120.00000000
2460155.88249481,0.99577383,0.00367601,120.00000000
2460155.88388371,1.00669532,0.00367790,120.00000000
2460155.88527261,0.99733646,0.00367333,120.00000000
2460155.88666150,1.00407111,0.00367629,120.00000000
2460155.88805040,0.99807785,0.00367497,120.00000000
2460155.88943930,1.00335878,0.00367472,120.00000000
2460155.89082820,1.00648350,0.00368018,120.00000000
2460155.89221710,0.99727781,0.00367030,120.00000000
2460155.89360599,0.99400118,0.00367460,120.00000000
2460155.89499489,1.00045573,0.00367315,120.00000000
2460155.89638379,1.00215484,0.00367652,120.00000000
2460155.89777269,1.00618630,0.00368070,120.00000000
2460155.89916159,0.99886226,0.00367230,120.00000000
2460155.90055048,0.99429356,0.00366881,120.00000000
2460155.90193938,1.00707908,0.00367971,120.00000000
2460155.90332828,1.00241218,0.00367482,120.00000000
2460155.90471718,1.00680547,0.00368004,120.00000000
2460155.90610607,1.00210973,0.00367652,120.00000000
2460155.90749497,1.00404457,0.00367714,120.00000000
2460155.90888387,1.00251678,0.00367622,120.00000000
2460155.91027277,0.99288127,0.00367116,120.00000000
2460155.91166167,0.99991649,0.00367427,120.00000000
2460155.91305056,1.00725322,0.00367964,120.00000000
2460155.91443946,1.00529635,0.00367664,120.00000000
2460155.91582836,0.99868853,0.00367155,120.00000000
2460155.91721726,1.00437986,0.00367780,120.00000000
2460155.91860616,1.00395351,0.00367459,120.00000000
2460155.91999505,1.00088082,0.00367305,120.00000000
2460155.92138395,0.99793885,0.00368250,120.00000000
2460155.92277285,1.00259640,0.00366824,120.00000000
2460155.92416175,1.00191134,0.00367536,120.00000000
2460155.92555064,0.99990055,0.00367311,120.00000000
2460155.92693954,1.01108315,0.00368002,120.00000000
2460155.92832844,0.99914100,0.00367638,120.00000000
2460155.92971734,0.99962998,0.00367123,120.00000000
2460155.93110623,0.99741493,0.00367073,120.00000000
2460155.93249513,1.00486244,0.00367514,120.00000000
2460155.93388403,0.99750861,0.00367269,120.00000000
2460155.93527293,1.00268547,0.00367449,120.00000000
2460155.93666183,1.00328681,0.00367487,120.00000000
2460155.93805072,0.99987505,0.00367073,120.00000000
2460155.93943962,1.00422050,0.00367649,120.00000000
2460155.94082852,1.00433475,0.00367333,120.00000000
2460155.94221742,1.00135113,0.00367274,120.00000000
2460155.94360632,1.00558842,0.00367570,120.00000000
2460155.94499521,1.00182301,0.00367424,120.00000000
2460155.94638411,0.99483038,0.00366913,120.00000000
2460155.94777301,1.00095499,0.00367765,120.00000000
2460155.94916191,1.00746357,0.00367540,120.00000000
2460155.95055080,1.00156053,0.00367240,120.00000000
2460155.95193970,1.00221170,0.00368014,120.00000000
2460155.95332860,1.00709439,0.00367613,120.00000000
2460155.95471750,1.00052581,0.00367114,120.00000000
2460155.95610639,0.99491263,0.00366892,120.00000000
2460155.95749529,1.00319376,0.00367649,120.00000000
2460155.95888419,1.01016509,0.00367825,120.00000000
2460155.96027309,1.00652494,0.00367486,120.00000000
2460155.96166199,1.00217425,0.00367214,120.00000000
2460155.96305088,1.00052570,0.00367095,120.00000000
2460155.96443978,1.00814894,0.00368003,120.00000000
2460155.96582868,1.00612776,0.00367540,120.00000000
2460155.96721758,1.00041943,0.00366864,120.00000000
2460155.96860647,1.00558370,0.00368091,120.00000000
2460155.96999537,1.00145247,0.00367388,120.00000000
2460155.97138427,1.00195194,0.00367175,120.00000000
2460155.97277317,1.00745528,0.00367991,120.00000000
2460155.97416206,0.99965653,0.00368090,120.00000000
2460155.97555096,1.00976486,0.00368321,120.00000000
2460155.97693986,1.00587965,0.00367456,120.00000000
2460155.97832876,1.00291480,0.00367312,120.00000000
2460155.97971766,1.00286035,0.00367307,120.00000000
2460155.98110655,0.99865810,0.00367108,120.00000000
2460155.98249545,1.00208675,0.00367401,120.00000000
2460155.98388435,1.00129836,0.00367192,120.00000000
2460155.98527325,1.00083413,0.00367359,120.00000000
2460155.98666214,1.00557142,0.00367497,120.00000000
2460155.98805104,1.00498162,0.00367549,120.00000000
2460155.98943994,1.00147524,0.00367365,120.00000000
2460155.99082884,1.00579362,0.00367518,120.00000000
2460155.99221773,1.00223971,0.00367181,120.00000000
2460155.99360663,1.00072555,0.00367293,120.00000000
2460155.99499553,1.00663373,0.00367713,120.00000000
2460155.99638443,1.00287588,0.00367410,120.00000000
2460155.99777332,1.00683537,0.00367538,120.00000000
2460155.99916222,1.00200220,0.00366987,120.00000000
2460156.00055112,1.00299107,0.00367239,120.00000000
2460156.00194002,0.99382315,0.00366505,120.00000000
2460156.00332891,1.00294040,0.00367204,120.00000000
2460156.00471781,1.00594742,0.00367503,120.00000000
2460156.00610671,1.00340337,0.00367064,120.00000000
2460156.00749561,1.01043764,0.00367703,120.00000000
2460156.00888450,1.00548152,0.00367727,120.00000000
2460156.01027340,1.00181011,0.00367273,120.00000000
2460156.01166230,1.00101101,0.00367503,120.00000000
2460156.01305120,1.00069030,0.00366936,120.00000000
2460156.01444009,1.00693357,0.00367297,120.00000000
2460156.01582899,1.00356744,0.00367037,120.00000000
2460156.01721789,1.00514161,0.00367455,120.00000000
2460156.01860679,1.00534020,0.00368088,120.00000000
2460156.01999568,1.00756942,0.00367331,120.00000000
2460156.02138458,0.99800546,0.00367314,120.00000000
2460156.02277348,0.99851878,0.00366837,120.00000000
2460156.02416238,1.00487850,0.00366947,120.00000000
2460156.02555127,1.00211329,0.00367348,120.00000000
2460156.02694017,0.99794797,0.00366504,120.00000000
2460156.02832907,1.00791751,0.00367285,120.00000000
2460156.02971797,1.00609576,0.00367462,120.00000000
2460156.03110687,1.00450754,0.00367218,120.00000000
2460156.03249576,1.00632194,0.00367529,120.00000000
2460156.03388466,1.00219030,0.00366707,120.00000000
2460156.03527356,1.00553995,0.00367484,120.00000000
2460156.03666246,1.00253230,0.00367229,120.00000000
2460156.03805135,0.99581506,0.00366459,120.00000000
2460156.03944025,1.00241071,0.00367024,120.00000000
2460156.04082915,1.00384346,0.00367154,120.00000000
2460156.04221804,1.00434891,0.00367355,120.00000000
2460156.04360694,0.99868937,0.00366945,120.00000000
2460156.04499584,1.00105098,0.00366757,120.00000000
2460156.04638474,1.00048416,0.00367070,120.00000000
2460156.04777363,1.00182500,0.00367615,120.00000000
2460156.04916253,1.00392015,0.00367897,120.00000000
2460156.05055143,1.00765912,0.00367710,120.00000000
2460156.05194033,1.00443473,0.00367787,120.00000000
2460156.05332922,1.00691626,0.00367673,120.00000000
2460156.05471812,0.99654240,0.00366983,120.00000000
2460156.05610702,1.00258423,0.00367067,120.00000000
2460156.05749592,1.00010281,0.00366952,120.00000000
2460156.05888481,0.99563577,0.00366450,120.00000000
2460156.06027371,1.00086456,0.00366702,120.00000000
2460156.06166261,0.99909222,0.00367097,120.00000000
2460156.06305151,0.99870007,0.00366733,120.00000000
2460156.06444040,1.00073961,0.00367175,120.00000000
2460156.06582930,1.00359682,0.00366943,120.00000000
2460156.06721820,0.99822388,0.00366779,120.00000000
2460156.06860710,0.99874696,0.00366977,120.00000000
2460156.06999599,1.00535132,0.00367049,120.00000000
2460156.07138489,1.00581785,0.00367664,120.00000000
2460156.07277379,0.99585398,0.00366457,120.00000000
2460156.07416269,1.00068191,0.00367039,120.00000000
2460156.07555158,1.00424747,0.00367287,120.00000000
2460156.07694048,1.00406744,0.00367068,120.00000000
2460156.07832938,0.99629554,0.00366732,120.00000000
2460156.07971827,0.99858121,0.00366926,120.00000000
2460156.08110717,0.99478768,0.00366831,120.00000000
2460156.08249607,1.00964086,0.00367391,120.00000000
2460156.08388497,0.99711856,0.00366460,120.00000000
2460156.08527386,1.00441805,0.00367336,120.00000000
2460156.08666276,0.99664259,0.00366750,120.00000000
2460156.08805166,1.00147975,0.00366702,120.00000000
2460156.08944056,1.00407185,0.00367408,120.00000000
2460156.09082945,1.00356031,0.00367155,120.00000000
2460156.09221835,1.00453922,0.00367178,120.00000000
2460156.09360725,1.00316123,0.00366872,120.00000000
2460156.09499615,0.99887380,0.00367005,120.00000000
2460156.09638504,1.00176374,0.00367872,120.00000000
2460156.09777394,1.00076594,0.00366708,120.00000000
2460156.09916284,1.00781596,0.00367481,120.00000000
2460156.10055174,0.99632177,0.00366656,120.00000000
2460156.10194063,0.99831148,0.00366335,120.00000000
