2460127.39338042,0.99462416,0.00377754,120.00000000
2460127.39476933,1.00007753,0.00377656,120.00000000
2460127.39615825,0.99901262,0.00377500,120.00000000
2460127.39754716,0.99167884,0.00376829,120.00000000
2460127.39893607,0.99999933,0.00377578,120.00000000
2460127.40032499,1.00295384,0.00377654,120.00000000
2460127.40171390,0.99857436,0.00377355,120.00000000
2460127.40310282,0.99733587,0.00377029,120.00000000
2460127.40449173,0.99969481,0.00377371,120.00000000
2460127.40588064,1.00326846,0.00377584,120.00000000
2460127.40726956,0.99738523,0.00377134,120.00000000
2460127.40865847,1.00391979,0.00377716,120.00000000
2460127.41004738,0.99924757,0.00377388,120.00000000
2460127.41143630,0.99676576,0.00376999,120.00000000
2460127.41282521,0.99596352,0.00377217,120.00000000
2460127.41421412,0.99991719,0.00377476,120.00000000
2460127.41560304,0.99687236,0.00377143,120.00000000
2460127.41699195,0.99559920,0.00377371,120.00000000
2460127.41838086,0.99859051,0.00377817,120.00000000
2460127.41976978,0.98864803,0.00376698,120.00000000
2460127.42115869,0.99586927,0.00376773,120.00000000
2460127.42254760,0.99213584,0.00376680,120.00000000
2460127.42393652,1.00424911,0.00377334,120.00000000
2460127.42532543,0.99908387,0.00377402,120.00000000
2460127.42671435,1.00366543,0.00377492,120.00000000
2460127.42810326,0.99700431,0.00376938,120.00000000
2460127.42949217,1.00448944,0.00377376,120.00000000
2460127.43088109,1.00361079,0.00377506,120.00000000
2460127.43227000,1.00301746,0.00377440,120.00000000
2460127.43365891,0.99863618,0.00377243,120.00000000
2460127.43504783,0.99656649,0.00377144,120.00000000
2460127.43782565,1.00249045,0.00377276,120.00000000
2460127.43921457,1.00305494,0.00377284,120.00000000
2460127.44060348,1.00085644,0.00377413,120.00000000
2460127.44199239,1.00644895,0.00377778,120.00000000
2460127.44338131,0.99317989,0.00376854,120.00000000
2460127.44477022,0.99665682,0.00376962,120.00000000
2460127.44615913,0.99947299,0.00377188,120.00000000
2460127.44754805,0.99819578,0.00376955,120.00000000
2460127.44893696,0.99842692,0.00377051,120.00000000
2460127.45032587,0.99757598,0.00376921,120.00000000
2460127.45171479,1.00511138,0.00377774,120.00000000
2460127.45310370,0.99187711,0.00376378,120.00000000
2460127.45449261,0.99577681,0.00376758,120.00000000
2460127.45588153,1.00180724,0.00377567,120.00000000
2460127.45727044,1.00392316,0.00377545,120.00000000
2460127.45865936,1.00306515,0.00377128,120.00000000
2460127.46004827,1.00382689,0.00377419,120.00000000
2460127.46143718,1.00356018,0.00377770,120.00000000
2460127.46282610,0.99457883,0.00376307,120.00000000
2460127.46421501,1.00151271,0.00376822,120.00000000
2460127.46560392,0.99872246,0.00376835,120.00000000
2460127.46699284,1.00046654,0.00376990,120.00000000
2460127.46838175,0.99404407,0.00376962,120.00000000
2460127.46977066,1.00212455,0.00377309,120.00000000
2460127.47115958,0.99461316,0.00376554,120.00000000
2460127.47254849,1.00566566,0.00377432,120.00000000
2460127.47393740,1.00443256,0.00377123,120.00000000
2460127.47532632,0.99763915,0.00376528,120.00000000
2460127.47671523,0.99460620,0.00376597,120.00000000
2460127.47810414,0.99148855,0.00376076,120.00000000
2460127.47949306,0.99976011,0.00376651,120.00000000
2460127.48088197,0.99266566,0.00376421,120.00000000
2460127.48227088,0.99433748,0.00376450,120.00000000
2460127.48365980,0.99773991,0.00376651,120.00000000
2460127.48504871,0.99655595,0.00376756,120.00000000
2460127.48643762,0.99433782,0.00376359,120.00000000
2460127.48782654,0.99545221,0.00376627,120.00000000
2460127.48921545,0.99827926,0.00377662,120.00000000
2460127.49060436,1.00037420,0.00376996,120.00000000
2460127.49199328,1.00289090,0.00377055,120.00000000
2460127.49338219,1.00471318,0.00377261,120.00000000
2460127.49477110,1.00352776,0.00376925,120.00000000
2460127.49616002,0.99940219,0.00376692,120.00000000
2460127.49754893,0.99848022,0.00376625,120.00000000
2460127.49893784,0.99839001,0.00376895,120.00000000
2460127.50032676,0.99617120,0.00376458,120.00000000
2460127.50171567,1.00218514,0.00377007,120.00000000
2460127.50310458,0.99251756,0.00376690,120.00000000
2460127.50449350,1.00117274,0.00376922,120.00000000
2460127.50588241,1.00392406,0.00377176,120.00000000
2460127.50727132,0.99722366,0.00376949,120.00000000
2460127.50866024,1.00155378,0.00376617,120.00000000
2460127.51004915,0.99281545,0.00376184,120.00000000
2460127.51143806,0.99852566,0.00376838,120.00000000
2460127.51282698,1.00140702,0.00376909,120.00000000
2460127.51421589,1.00031136,0.00377112,120.00000000
2460127.51560480,0.99505917,0.00376261,120.00000000
2460127.51699372,0.99868903,0.00376617,120.00000000
2460127.51838263,0.99398573,0.00376831,120.00000000
2460127.51977154,1.00143552,0.00376866,120.00000000
2460127.52116046,1.00500019,0.00377113,120.00000000
2460127.52254937,0.99771029,0.00376550,120.00000000
2460127.52393828,1.00388961,0.00377014,120.00000000
2460127.52532719,0.99633199,0.00376573,120.00000000
2460127.52671611,0.99536604,0.00376527,120.00000000
2460127.52810502,0.99887652,0.00376895,120.00000000
2460127.52949393,1.00004331,0.00376729,120.00000000
2460127.53088285,1.00250660,0.00377066,120.00000000
2460127.53227176,0.99759438,0.00376331,120.00000000
2460127.53366067,0.99826557,0.00376439,120.00000000
2460127.53504959,0.99341776,0.00376328,120.00000000
2460127.53643850,1.00399082,0.00377094,120.00000000
2460127.53782741,0.99552570,0.00376231,120.00000000
2460127.53921633,0.99317719,0.00376443,120.00000000
2460127.54060524,0.99578792,0.00376462,120.00000000
2460127.54199415,0.99261057,0.00375962,120.00000000
2460127.54338307,1.00010491,0.00376539,120.00000000
2460127.54477198,0.99328491,0.00376153,120.00000000
2460127.54616089,0.99871607,0.00376455,120.00000000
2460127.54754981,0.99384525,0.00376331,120.00000000
2460127.54893872,1.00395233,0.00377152,120.00000000
2460127.55032763,1.00093756,0.00376479,120.00000000
2460127.55171655,1.00195266,0.00376524,120.00000000
2460127.55310546,0.99607359,0.00376628,120.00000000
2460127.55449437,1.00158396,0.00376444,120.00000000
2460127.55588329,0.99933161,0.00376337,120.00000000
2460127.55727220,0.99818928,0.00376406,120.00000000
2460127.55866111,0.99978322,0.00376518,120.00000000
2460127.56005003,0.99727034,0.00376706,120.00000000
2460127.56143894,1.00051478,0.00376937,120.00000000
2460127.56282785,0.99231593,0.00376138,120.00000000
2460127.56421676,0.99731915,0.00376567,120.00000000
2460127.56560568,0.99689693,0.00376459,120.00000000
2460127.56699459,0.99928213,0.00377107,120.00000000
2460127.56838350,0.99177870,0.00375906,120.00000000
2460127.56977242,0.99698557,0.00376191,120.00000000
2460127.57116133,1.00276242,0.00376754,120.00000000
2460127.57255024,0.99441894,0.00375930,120.00000000
2460127.57393916,1.00116040,0.00376533,120.00000000
2460127.57532807,1.00339199,0.00376622,120.00000000
2460127.57671698,0.99506691,0.00375971,120.00000000
2460127.57810590,0.99778928,0.00376400,120.00000000
2460127.57949481,0.99662933,0.00376932,120.00000000
2460127.58088372,0.99128008,0.00375625,120.00000000
2460127.58227264,0.99564699,0.00376096,120.00000000
2460127.58366155,1.00031372,0.00376904,120.00000000
2460127.58505046,0.99476722,0.00376241,120.00000000
2460127.58643937,0.99967473,0.00376343,120.00000000
2460127.58782829,0.99160075,0.00375737,120.00000000
2460127.58921720,0.99555353,0.00376314,120.00000000
2460127.59060611,0.99698557,0.00376329,120.00000000
2460127.59199503,0.99416884,0.00376498,120.00000000
2460127.59338394,0.99354208,0.00375565,120.00000000
2460127.59477285,0.99938883,0.00376453,120.00000000
2460127.59616177,0.99949352,0.00376608,120.00000000
2460127.59755068,0.99947736,0.00376205,120.00000000
2460127.59893959,0.99949172,0.00376423,120.00000000
2460127.60032851,0.99783909,0.00376438,120.00000000
2460127.60171742,0.99797138,0.00376247,120.00000000
2460127.60310633,1.00038721,0.00376958,120.00000000
2460127.60449524,0.99466141,0.00376543,120.00000000
2460127.60588416,1.00213274,0.00376551,120.00000000
2460127.60727307,0.99925015,0.00376544,120.00000000
2460127.60866198,0.99657076,0.00376540,120.00000000
2460127.61005090,1.00224035,0.00376506,120.00000000
2460127.61143981,1.00414397,0.00376467,120.00000000
2460127.61282872,0.99754176,0.00376151,120.00000000
2460127.61421764,0.99986547,0.00376438,120.00000000
2460127.61560655,0.99887495,0.00376061,120.00000000
2460127.61699546,0.99914232,0.00376341,120.00000000
2460127.61838437,1.00686903,0.00377251,120.00000000
2460127.61977329,0.99413092,0.00375562,120.00000000
2460127.62116220,0.99464548,0.00375826,120.00000000
2460127.62255111,0.99534360,0.00376350,120.00000000
2460127.62394003,0.99583695,0.00375932,120.00000000
2460127.62532894,0.99725351,0.00375842,120.00000000
2460127.62671785,0.99852678,0.00375802,120.00000000
2460127.62810677,0.99886653,0.00376624,120.00000000
2460127.62949568,0.99748902,0.00376084,120.00000000
2460127.63088459,0.99983271,0.00376228,120.00000000
2460127.63227350,0.99026588,0.00375547,120.00000000
2460127.63366242,1.00061824,0.00376257,120.00000000
2460127.63505133,0.99686922,0.00375831,120.00000000
2460127.63644024,1.00064247,0.00376266,120.00000000
2460127.63782916,0.99630080,0.00376311,120.00000000
2460127.63921807,1.00020567,0.00376429,120.00000000
2460127.64060698,0.99489445,0.00375806,120.00000000
2460127.64199590,0.99735034,0.00376044,120.00000000
2460127.64338481,0.99042150,0.00375630,120.00000000
2460127.64477372,0.99799999,0.00376522,120.00000000
2460127.64616263,1.00028645,0.00376730,120.00000000
2460127.64755155,0.99579880,0.00375776,120.00000000
2460127.64894046,0.99590775,0.00375796,120.00000000
2460127.65032937,0.99770131,0.00375702,120.00000000
2460127.65171829,0.98905364,0.00375558,120.00000000
2460127.65310720,1.00108388,0.00376272,120.00000000
2460127.65449611,0.99811780,0.00376426,120.00000000
2460127.65588502,1.00308961,0.00376452,120.00000000
2460127.65727394,1.00159810,0.00376783,120.00000000
2460127.65866285,1.00581657,0.00376738,120.00000000
2460127.66005176,0.99752066,0.00375780,120.00000000
2460127.66144068,0.99473097,0.00375728,120.00000000
2460127.66282959,0.99366326,0.00375776,120.00000000
2460127.66421850,1.00215900,0.00376436,120.00000000
2460127.66560741,1.00029476,0.00376062,120.00000000
2460127.66699633,0.99776684,0.00376106,120.00000000
2460127.66838524,1.00113908,0.00376628,120.00000000
2460127.66977415,1.00132376,0.00376341,120.00000000
2460127.67116307,0.99096737,0.00375899,120.00000000
2460127.67255198,1.00404669,0.00376232,120.00000000
2460127.67394089,1.00440462,0.00376530,120.00000000
2460127.67532980,0.99773519,0.00376000,120.00000000
2460127.67671872,0.99371016,0.00375644,120.00000000
2460127.67810763,1.00645837,0.00376416,120.00000000
2460127.67949654,0.99682119,0.00375967,120.00000000
2460127.68088546,1.00289022,0.00376276,120.00000000
2460127.68227437,0.99796689,0.00375865,120.00000000
2460127.68366328,0.99422898,0.00375639,120.00000000
2460127.68505219,1.00045756,0.00376214,120.00000000
2460127.68644111,0.99878474,0.00376120,120.00000000
2460127.68783002,0.99377041,0.00375630,120.00000000
2460127.68921893,1.00115961,0.00376126,120.00000000
2460127.69060785,1.00106592,0.00376212,120.00000000
2460127.69199676,0.99666725,0.00375706,120.00000000
2460127.69338567,0.99422348,0.00376063,120.00000000
2460127.69477458,0.99347072,0.00375503,120.00000000
2460127.69616350,1.00173532,0.00376048,120.00000000
2460127.69755241,0.99635836,0.00375658,120.00000000
2460127.69894132,0.99841694,0.00375937,120.00000000
2460127.70033024,0.99597990,0.00375741,120.00000000
2460127.70171915,0.99920965,0.00375878,120.00000000
2460127.70310806,1.00651414,0.00376908,120.00000000
2460127.70449697,0.99666568,0.00376137,120.00000000
2460127.70588589,0.99615796,0.00375782,120.00000000
2460127.70727480,0.99859725,0.00376000,120.00000000
2460127.70866371,1.00099916,0.00375959,120.00000000
2460127.71005262,0.99942665,0.00376357,120.00000000
2460127.71144154,0.99858614,0.00376122,120.00000000
2460127.71283045,0.99682736,0.00375914,120.00000000
2460127.71421936,0.99662360,0.00375716,120.00000000
2460127.71560828,1.00158699,0.00376136,120.00000000
2460127.71699719,1.00492557,0.00376198,120.00000000
2460127.71838610,1.00052163,0.00376254,120.00000000
2460127.71977501,1.00434179,0.00376448,120.00000000
2460127.72116393,0.99625816,0.00375737,120.00000000
2460127.72255284,0.99499723,0.00375544,120.00000000
2460127.72394175,0.99823741,0.00375909,120.00000000
2460127.72533066,0.99962513,0.00375910,120.00000000
2460127.72671958,0.99935405,0.00376477,120.00000000
2460127.72810849,0.99451083,0.00375370,120.00000000
2460127.72949740,1.00242167,0.00376133,120.00000000
2460127.73088631,0.99999607,0.00375768,120.00000000
2460127.73227523,0.99818692,0.00376264,120.00000000
2460127.73366414,0.99558225,0.00375483,120.00000000
2460127.73505305,0.99812420,0.00375691,120.00000000
2460127.73644197,1.00156163,0.00375982,120.00000000
2460127.73783088,1.00115209,0.00376178,120.00000000
2460127.73921979,1.00477814,0.00376182,120.00000000
2460127.74060870,0.99941845,0.00376407,120.00000000
2460127.74199762,0.99477585,0.00375448,120.00000000
2460127.74338653,0.99159076,0.00375143,120.00000000
2460127.74477544,0.99406561,0.00375220,120.00000000
2460127.74616435,0.99950631,0.00376579,120.00000000
2460127.74755327,0.99649917,0.00375764,120.00000000
2460127.74894218,1.00282559,0.00376085,120.00000000
2460127.75033109,0.99132226,0.00374933,120.00000000
2460127.75172000,1.00249505,0.00375914,120.00000000
2460127.75310892,0.99600582,0.00376042,120.00000000
2460127.75449783,0.99259812,0.00375275,120.00000000
2460127.75588674,0.99713615,0.00375694,120.00000000
2460127.75727566,0.99856448,0.00375900,120.00000000
2460127.75866457,0.99888089,0.00375843,120.00000000
2460127.76005348,1.00201482,0.00375914,120.00000000
2460127.76144239,0.99158942,0.00375276,120.00000000
2460127.76283131,0.99469473,0.00375478,120.00000000
2460127.76422022,0.99996410,0.00375549,120.00000000
2460127.76560913,0.99501406,0.00375501,120.00000000
2460127.76699804,0.99995411,0.00375673,120.00000000
2460127.76838696,0.99477900,0.00375251,120.00000000
2460127.76977587,0.99548105,0.00375551,120.00000000
2460127.77116478,1.00163097,0.00375649,120.00000000
2460127.77255369,0.99731993,0.00375622,120.00000000
2460127.77394261,0.99781766,0.00375932,120.00000000
2460127.77533152,0.99581810,0.00375693,120.00000000
2460127.77672043,0.99903248,0.00375893,120.00000000
2460127.77810934,0.99583202,0.00375199,120.00000000
2460127.77949826,0.99527403,0.00375672,120.00000000
2460127.78088717,0.99659802,0.00375846,120.00000000
2460127.78227608,0.99983607,0.00376055,120.00000000
2460127.78366499,0.99595230,0.00375442,120.00000000
2460127.78505391,1.00152034,0.00375916,120.00000000
2460127.78644282,0.99723432,0.00375299,120.00000000
2460127.78783173,0.99980679,0.00375746,120.00000000
2460127.78922064,0.99566775,0.00375687,120.00000000
2460127.79060956,0.99529905,0.00375624,120.00000000
2460127.79199847,0.99334774,0.00375186,120.00000000
2460127.79338738,1.00263911,0.00375468,120.00000000
2460127.79477629,0.99511953,0.00375539,120.00000000
2460127.79616521,0.99360446,0.00375315,120.00000000
2460127.79755412,1.00065526,0.00375776,120.00000000
2460127.79894303,0.98859316,0.00374983,120.00000000
2460127.80033194,0.99514051,0.00375150,120.00000000
2460127.80172086,0.99738422,0.00375440,120.00000000
2460127.80310977,0.99706243,0.00375764,120.00000000
2460127.80449868,0.99546096,0.00375197,120.00000000
2460127.80588759,1.00053072,0.00375423,120.00000000
2460127.80727651,0.98881084,0.00374813,120.00000000
2460127.80866542,1.00026749,0.00375685,120.00000000
2460127.81005433,1.00161089,0.00376115,120.00000000
2460127.81144324,1.00664631,0.00376178,120.00000000
2460127.81283216,0.99486629,0.00375150,120.00000000
2460127.81422107,0.99945414,0.00375571,120.00000000
2460127.81560998,0.99572834,0.00375652,120.00000000
2460127.81699889,1.00212208,0.00375677,120.00000000
2460127.81838781,0.99708453,0.00376104,120.00000000
2460127.81977672,0.99892566,0.00375912,120.00000000
2460127.82116563,1.00079753,0.00375473,120.00000000
2460127.82255454,0.99322039,0.00375572,120.00000000
2460127.82394346,0.99859085,0.00375519,120.00000000
2460127.82533237,0.99610747,0.00375337,120.00000000
2460127.82672128,0.99958923,0.00375448,120.00000000
2460127.82811019,0.99697424,0.00375392,120.00000000
2460127.82949911,1.00199473,0.00375959,120.00000000
2460127.83088802,1.00169830,0.00375466,120.00000000
2460127.83227693,0.99756610,0.00375172,120.00000000
2460127.83366584,0.99839236,0.00375856,120.00000000
2460127.83505476,1.00274615,0.00375982,120.00000000
2460127.83644367,0.99829183,0.00374823,120.00000000
2460127.83783258,0.99152557,0.00374788,120.00000000
2460127.83922149,1.00043366,0.00375676,120.00000000
2460127.84061040,0.99594916,0.00375441,120.00000000
2460127.84199932,0.99997543,0.00375568,120.00000000
2460127.84338823,0.99986715,0.00375215,120.00000000
2460127.84477714,1.00144831,0.00375521,120.00000000
2460127.84616605,0.99811915,0.00375282,120.00000000
2460127.84755497,1.00633282,0.00376283,120.00000000
2460127.84894388,0.99909969,0.00375311,120.00000000
