2459362.52224970,1.00554590,0.00385402,120.00000000
2459362.52363862,0.99899200,0.00385154,120.00000000
2459362.52502755,1.00445181,0.00385095,120.00000000
2459362.52641647,0.99190469,0.00384551,120.00000000
2459362.52780539,0.99617630,0.00384880,120.00000000
2459362.52919431,0.99801328,0.00385054,120.00000000
2459362.53058324,0.99715336,0.00384730,120.00000000
2459362.53197216,0.99705299,0.00384854,120.00000000
2459362.53336108,1.00441308,0.00385781,120.00000000
2459362.53475000,0.99979335,0.00385128,120.00000000
2459362.53613892,1.00033065,0.00385870,120.00000000
2459362.53752785,1.00177959,0.00384822,120.00000000
2459362.53891677,0.99883683,0.00385232,120.00000000
2459362.54030569,0.99653281,0.00384820,120.00000000
2459362.54169461,0.99857574,0.00384650,120.00000000
2459362.54308354,1.00094081,0.00385196,120.00000000
2459362.54447246,1.00512598,0.00385385,120.00000000
2459362.54586138,1.00462446,0.00385756,120.00000000
2459362.54725030,1.00376430,0.00385510,120.00000000
2459362.54863922,1.00827209,0.00386033,120.00000000
2459362.55002815,1.00059481,0.00385269,120.00000000
2459362.55141707,0.99947970,0.00385150,120.00000000
2459362.55280599,1.00036206,0.00385395,120.00000000
2459362.55419491,1.00564876,0.00385086,120.00000000
2459362.55558383,0.99773483,0.00385263,120.00000000
2459362.55697276,0.99885100,0.00384857,120.00000000
2459362.55836168,1.00367692,0.00385703,120.00000000
2459362.55975060,0.99954630,0.00385066,120.00000000
2459362.56113952,1.00025554,0.00385331,120.00000000
2459362.56252845,0.99958031,0.00385105,120.00000000
2459362.56391737,0.99434298,0.00384549,120.00000000
2459362.56530629,1.00242412,0.00385184,120.00000000
2459362.56669521,0.99958634,0.00385228,120.00000000
2459362.56808413,1.00005326,0.00385599,120.00000000
2459362.56947306,0.99925533,0.00385095,120.00000000
2459362.57086198,1.00163989,0.00385012,120.00000000
2459362.57225090,0.99746748,0.00384752,120.00000000
2459362.57363982,1.00522222,0.00385806,120.00000000
2459362.57502874,1.00331321,0.00385021,120.00000000
2459362.57641767,1.00160246,0.00385612,120.00000000
2459362.57780659,0.99982724,0.00385236,120.00000000
2459362.57919551,1.00340697,0.00385561,120.00000000
2459362.58058443,0.99812275,0.00384747,120.00000000
2459362.58197336,1.00425957,0.00385535,120.00000000
2459362.58336228,0.99874012,0.00384902,120.00000000
2459362.58475120,0.99805012,0.00385634,120.00000000
2459362.58614012,0.99842352,0.00384903,120.00000000
2459362.58752904,0.99968825,0.00384991,120.00000000
2459362.58891797,0.99877389,0.00384814,120.00000000
2459362.59030689,1.00859105,0.00385825,120.00000000
2459362.59169581,1.00226458,0.00385239,120.00000000
2459362.59308473,1.00098982,0.00385574,120.00000000
2459362.59447365,1.00413640,0.00385755,120.00000000
2459362.59586258,1.00610623,0.00385730,120.00000000
2459362.59725150,1.00250749,0.00385308,120.00000000
2459362.59864042,0.99638036,0.00384770,120.00000000
2459362.60002934,1.00254173,0.00384895,120.00000000
2459362.60141826,1.00112845,0.00385060,120.00000000
2459362.60280719,1.00202651,0.00385601,120.00000000
2459362.60419611,1.00346967,0.00385048,120.00000000
2459362.60558503,1.00477715,0.00385143,120.00000000
2459362.60697395,0.99811684,0.00385709,120.00000000
2459362.60836287,0.99852307,0.00385040,120.00000000
2459362.60975180,1.00242494,0.00385674,120.00000000
2459362.61114072,0.99824592,0.00385706,120.00000000
2459362.61252964,0.99444619,0.00384501,120.00000000
2459362.61391856,1.00019945,0.00385239,120.00000000
2459362.61530749,0.99814294,0.00384956,120.00000000
2459362.61669641,1.00104189,0.00384941,120.00000000
2459362.61808533,0.99488370,0.00384589,120.00000000
2459362.61947425,1.00502218,0.00385218,120.00000000
2459362.62086317,0.99822041,0.00384586,120.00000000
2459362.62225210,0.99642405,0.00384788,120.00000000
2459362.62364102,1.00313170,0.00385336,120.00000000
2459362.62502994,1.00035887,0.00384768,120.00000000
2459362.62641886,0.99601251,0.00384517,120.00000000
2459362.62780778,1.00721083,0.00385581,120.00000000
2459362.62919671,1.00217330,0.00385387,120.00000000
2459362.63058563,0.99824060,0.00384993,120.00000000
2459362.63197455,1.00174452,0.00385051,120.00000000
2459362.63336347,1.00065657,0.00385094,120.00000000
2459362.63475239,1.00527099,0.00385586,120.00000000
2459362.63614132,1.00555015,0.00385560,120.00000000
2459362.63753024,1.00354135,0.00385288,120.00000000
2459362.63891916,1.00630934,0.00385373,120.00000000
2459362.64030808,1.00376419,0.00385049,120.00000000
2459362.64169700,0.99722823,0.00384859,120.00000000
2459362.64308593,0.99550355,0.00384795,120.00000000
2459362.64447485,0.99970844,0.00384972,120.00000000
2459362.64586377,0.99896496,0.00385010,120.00000000
2459362.64725269,1.00074797,0.00384919,120.00000000
2459362.64864161,1.00236484,0.00385475,120.00000000
2459362.65003054,1.00289151,0.00384728,120.00000000
2459362.65141946,0.99987140,0.00384987,120.00000000
2459362.65280838,0.99972344,0.00385353,120.00000000
2459362.65419730,0.99734856,0.00385290,120.00000000
2459362.65558622,0.99673438,0.00385096,120.00000000
2459362.65697514,1.00644243,0.00385511,120.00000000
2459362.65836407,1.00124961,0.00385187,120.00000000
2459362.65975299,1.00317587,0.00385030,120.00000000
2459362.66114191,0.99736781,0.00384713,120.00000000
2459362.66253083,1.00347192,0.00385497,120.00000000
2459362.66391975,1.00421198,0.00385551,120.00000000
2459362.66530868,0.99974611,0.00385143,120.00000000
2459362.66669760,0.99950332,0.00384927,120.00000000
2459362.66808652,1.00210469,0.00385275,120.00000000
2459362.66947544,1.00061170,0.00385031,120.00000000
2459362.67086436,1.00522801,0.00385645,120.00000000
2459362.67225329,1.00019922,0.00385226,120.00000000
2459362.67364221,1.00713643,0.00385684,120.00000000
2459362.67503113,0.99839069,0.00384934,120.00000000
2459362.67642005,1.00734451,0.00385400,120.00000000
2459362.67780897,1.00313159,0.00385003,120.00000000
2459362.67919790,1.00284994,0.00385335,120.00000000
2459362.68058682,1.00190559,0.00384983,120.00000000
2459362.68197574,0.99855672,0.00384882,120.00000000
2459362.68336466,0.99781619,0.00384907,120.00000000
2459362.68475358,0.99994863,0.00385359,120.00000000
2459362.68614251,0.99643928,0.00384536,120.00000000
2459362.68753143,1.00885616,0.00385706,120.00000000
2459362.68892035,1.00356875,0.00385200,120.00000000
2459362.69030927,1.00271875,0.00384803,120.00000000
2459362.69169819,1.00662169,0.00385697,120.00000000
2459362.69308711,0.99706539,0.00384192,120.00000000
2459362.69447604,1.00186887,0.00384976,120.00000000
2459362.69586496,0.99724972,0.00384405,120.00000000
2459362.69725388,1.00393659,0.00385057,120.00000000
2459362.69864280,1.00829901,0.00385437,120.00000000
2459362.70003172,1.00191964,0.00384941,120.00000000
2459362.70142065,1.00221286,0.00385225,120.00000000
2459362.70280957,1.00100446,0.00384927,120.00000000
2459362.70419849,1.00411597,0.00385357,120.00000000
2459362.70558741,1.00157506,0.00385171,120.00000000
2459362.70697633,1.01017001,0.00385300,120.00000000
2459362.70836526,1.00131432,0.00384726,120.00000000
2459362.70975418,1.00526426,0.00385454,120.00000000
2459362.71114310,1.00150693,0.00385236,120.00000000
2459362.71253202,1.00929757,0.00385643,120.00000000
2459362.71392094,1.00032982,0.00385258,120.00000000
2459362.71530986,1.00087610,0.00385306,120.00000000
2459362.71669879,1.00389963,0.00385673,120.00000000
2459362.71808771,1.00119895,0.00384778,120.00000000
2459362.71947663,1.00529756,0.00385613,120.00000000
2459362.72086555,1.00549453,0.00385602,120.00000000
2459362.72225447,1.00588942,0.00386097,120.00000000
2459362.72364340,1.00033018,0.00384747,120.00000000
2459362.72503232,1.00435734,0.00385659,120.00000000
2459362.72642124,1.00525163,0.00385202,120.00000000
2459362.72781016,0.99991935,0.00384538,120.00000000
2459362.72919908,0.99735990,0.00385031,120.00000000
2459362.73058800,1.00690321,0.00385278,120.00000000
2459362.73197693,0.99458789,0.00384482,120.00000000
2459362.73336585,0.99644058,0.00384934,120.00000000
2459362.73475477,0.99072463,0.00384535,120.00000000
2459362.73614369,1.00414986,0.00384946,120.00000000
2459362.73753261,0.99603908,0.00384716,120.00000000
2459362.73892154,0.99767838,0.00384609,120.00000000
2459362.74031046,1.00268545,0.00385802,120.00000000
2459362.74169938,1.00446929,0.00385214,120.00000000
2459362.74308830,1.00047259,0.00385664,120.00000000
2459362.74447722,1.00009872,0.00385171,120.00000000
2459362.74586614,1.00489287,0.00384961,120.00000000
2459362.74725507,0.99622271,0.00384817,120.00000000
2459362.74864399,1.00147740,0.00384972,120.00000000
2459362.75003291,1.00718320,0.00385690,120.00000000
2459362.75142183,1.00354064,0.00385277,120.00000000
2459362.75281075,1.00474763,0.00386025,120.00000000
2459362.75419968,0.99892799,0.00385019,120.00000000
2459362.75558860,0.99826871,0.00385349,120.00000000
2459362.75697752,0.99832846,0.00384907,120.00000000
2459362.75836644,1.00465776,0.00385444,120.00000000
2459362.75975536,1.00341051,0.00385623,120.00000000
2459362.76114428,1.00302259,0.00385447,120.00000000
2459362.76253321,1.00394899,0.00385732,120.00000000
2459362.76392213,0.99671549,0.00384882,120.00000000
2459362.76531105,1.00592957,0.00385729,120.00000000
2459362.76669997,1.00495676,0.00385330,120.00000000
2459362.76808889,1.00582672,0.00385225,120.00000000
2459362.76947781,1.00113790,0.00385010,120.00000000
2459362.77086674,0.99861778,0.00385172,120.00000000
2459362.77225566,1.00729219,0.00386127,120.00000000
2459362.77364458,1.00622975,0.00385335,120.00000000
2459362.77503350,1.00661673,0.00385189,120.00000000
2459362.77642242,1.00012954,0.00385292,120.00000000
2459362.77781134,1.00115975,0.00385053,120.00000000
2459362.77920027,0.99896189,0.00385267,120.00000000
2459362.78058919,0.99956543,0.00385141,120.00000000
2459362.78197811,1.00626636,0.00385530,120.00000000
2459362.78336703,0.99881333,0.00386026,120.00000000
2459362.78475595,1.00432251,0.00385155,120.00000000
2459362.78614487,0.99912662,0.00384900,120.00000000
2459362.78753380,1.00301999,0.00385065,120.00000000
2459362.78892272,0.99936043,0.00385322,120.00000000
2459362.79031164,1.00261330,0.00385440,120.00000000
2459362.79170056,1.00521089,0.00385413,120.00000000
2459362.79308948,1.00668085,0.00385659,120.00000000
2459362.79447841,1.00845914,0.00385401,120.00000000
2459362.79586733,1.00755423,0.00385443,120.00000000
2459362.79725625,1.00817443,0.00385566,120.00000000
2459362.79864517,1.00322795,0.00385274,120.00000000
2459362.80003409,1.00445181,0.00384881,120.00000000
2459362.80142301,1.00037186,0.00385377,120.00000000
2459362.80281194,0.99949871,0.00385348,120.00000000
2459362.80420086,0.99695745,0.00384979,120.00000000
2459362.80558978,0.99871614,0.00385022,120.00000000
2459362.80697870,1.00169740,0.00384997,120.00000000
2459362.80836762,1.00510803,0.00385810,120.00000000
2459362.80975654,1.00803946,0.00385767,120.00000000
2459362.81114547,1.00542911,0.00385709,120.00000000
2459362.81253439,1.00724874,0.00385912,120.00000000
2459362.81392331,1.00485886,0.00385571,120.00000000
2459362.81531223,1.00677414,0.00385857,120.00000000
2459362.81670115,1.00520734,0.00385624,120.00000000
2459362.81809007,1.00003637,0.00385060,120.00000000
2459362.81947900,1.00279326,0.00385612,120.00000000
2459362.82086792,1.00352069,0.00385176,120.00000000
2459362.82225684,0.99792920,0.00385075,120.00000000
2459362.82364576,1.00139510,0.00385078,120.00000000
2459362.82503468,0.99791574,0.00385426,120.00000000
2459362.82642360,1.00329207,0.00385030,120.00000000
2459362.82781252,1.00465965,0.00386093,120.00000000
2459362.82920145,1.00237145,0.00385394,120.00000000
2459362.83059037,1.00301928,0.00385354,120.00000000
2459362.83197929,0.99890402,0.00385236,120.00000000
2459362.83336821,1.00973355,0.00386391,120.00000000
2459362.83475713,1.00012128,0.00385423,120.00000000
2459362.83614605,1.00101095,0.00385983,120.00000000
2459362.83753498,1.00007097,0.00385134,120.00000000
2459362.83892390,0.99742520,0.00385216,120.00000000
2459362.84031282,1.00065834,0.00385116,120.00000000
2459362.84170174,0.99963936,0.00384966,120.00000000
2459362.84309066,1.00665983,0.00385922,120.00000000
2459362.84447958,1.00768873,0.00385636,120.00000000
2459362.84586851,1.00151318,0.00386564,120.00000000
2459362.84725743,1.00534031,0.00385869,120.00000000
2459362.84864635,0.99992986,0.00385180,120.00000000
2459362.85003527,1.00116482,0.00385430,120.00000000
2459362.85142419,1.00011726,0.00384796,120.00000000
2459362.85281311,1.00329821,0.00385502,120.00000000
2459362.85420204,1.00797581,0.00386326,120.00000000
2459362.85559096,1.00781485,0.00385833,120.00000000
2459362.85697988,0.99939598,0.00386064,120.00000000
2459362.85836880,1.00362649,0.00385427,120.00000000
2459362.85975772,1.00187560,0.00385093,120.00000000
2459362.86114664,1.00257504,0.00385340,120.00000000
2459362.86253556,1.00603349,0.00385664,120.00000000
2459362.86392449,1.00576956,0.00385372,120.00000000
2459362.86531341,1.00211390,0.00385937,120.00000000
2459362.86670233,1.00102477,0.00385249,120.00000000
2459362.86809125,1.00706511,0.00385933,120.00000000
2459362.86948017,1.00410782,0.00385307,120.00000000
2459362.87086909,1.00834767,0.00386535,120.00000000
2459362.87225802,1.00558570,0.00385340,120.00000000
2459362.87364694,1.00441851,0.00386147,120.00000000
2459362.87503586,1.00082449,0.00385006,120.00000000
2459362.87642478,1.00440800,0.00385377,120.00000000
2459362.87781370,1.00722476,0.00386299,120.00000000
2459362.87920262,1.00272938,0.00385175,120.00000000
2459362.88059155,1.00385677,0.00385644,120.00000000
2459362.88198047,1.00574701,0.00385209,120.00000000
2459362.88336939,1.00043598,0.00385214,120.00000000
2459362.88475831,1.00397308,0.00385254,120.00000000
2459362.88614723,1.00150362,0.00384967,120.00000000
2459362.88753615,0.99944239,0.00385196,120.00000000
2459362.88892507,0.99948549,0.00384898,120.00000000
2459362.89031400,1.00260161,0.00385277,120.00000000
2459362.89170292,0.99793747,0.00384999,120.00000000
2459362.89309184,1.00638964,0.00386025,120.00000000
2459362.89448076,1.00393270,0.00385823,120.00000000
2459362.89586968,1.00260597,0.00385710,120.00000000
2459362.89725860,0.99907194,0.00385365,120.00000000
2459362.89864752,1.00292127,0.00385688,120.00000000
2459362.90003645,0.99959437,0.00385646,120.00000000
2459362.90142537,1.00447874,0.00385683,120.00000000
2459362.90281429,0.99679792,0.00385144,120.00000000
2459362.90420321,1.00129779,0.00385129,120.00000000
2459362.90559213,1.00433172,0.00386178,120.00000000
2459362.90698105,1.00173153,0.00385259,120.00000000
2459362.90836998,1.00298657,0.00385902,120.00000000
2459362.90975890,0.99930210,0.00385293,120.00000000
2459362.91114782,0.99720260,0.00384821,120.00000000
2459362.91253674,1.00181750,0.00385642,120.00000000
2459362.91392566,0.99899188,0.00385275,120.00000000
2459362.91531458,0.99407338,0.00384673,120.00000000
2459362.91670350,1.00313867,0.00385394,120.00000000
2459362.91809243,1.00363334,0.00385710,120.00000000
2459362.91948135,1.00770940,0.00386359,120.00000000
2459362.92087027,0.99855861,0.00385741,120.00000000
2459362.92225919,1.00412577,0.00385631,120.00000000
2459362.92364811,1.00247431,0.00385877,120.00000000
2459362.92503703,1.00479852,0.00385558,120.00000000
2459362.92642595,0.99991816,0.00385181,120.00000000
2459362.92781488,1.00002858,0.00385770,120.00000000
2459362.92920380,1.00775238,0.00386463,120.00000000
2459362.93059272,1.00321531,0.00385554,120.00000000
2459362.93198164,1.00140655,0.00385366,120.00000000
2459362.93337056,0.99922912,0.00385996,120.00000000
2459362.93475948,1.00483725,0.00385705,120.00000000
2459362.93614840,0.99856286,0.00385068,120.00000000
2459362.93753733,1.00693852,0.00386226,120.00000000
2459362.93892625,0.99804363,0.00384993,120.00000000
2459362.94031517,1.00818553,0.00386034,120.00000000
2459362.94170409,1.00090314,0.00385758,120.00000000
2459362.94309301,1.00471409,0.00385859,120.00000000
2459362.94448193,1.00041048,0.00385381,120.00000000
2459362.94587085,0.99879762,0.00385013,120.00000000
2459362.94725978,1.00854428,0.00386425,120.00000000
2459362.94864870,1.00093786,0.00385399,120.00000000
2459362.95003762,1.00516483,0.00385601,120.00000000
2459362.95142654,1.00608179,0.00385893,120.00000000
2459362.95281546,1.00496928,0.00386143,120.00000000
2459362.95420438,1.00005042,0.00385216,120.00000000
2459362.95559330,1.00337567,0.00385845,120.00000000
2459362.95698223,1.00335548,0.00385927,120.00000000
2459362.95837115,1.00462930,0.00385469,120.00000000
2459362.95976007,1.00217897,0.00385907,120.00000000
2459362.96114899,1.00187560,0.00385738,120.00000000
2459362.96253791,1.00368188,0.00385985,120.00000000
2459362.96392683,1.00868906,0.00386539,120.00000000
2459362.96531575,1.00198022,0.00385469,120.00000000
2459362.96670468,1.00448689,0.00385735,120.00000000
2459362.96809360,1.00001063,0.00385577,120.00000000
2459362.96948252,1.00911064,0.00385953,120.00000000
2459362.97087144,0.99856192,0.00385464,120.00000000
2459362.97226036,1.00253866,0.00386090,120.00000000
2459362.97364928,0.99810633,0.00385913,120.00000000
2459362.97503820,1.00813735,0.00386104,120.00000000
2459362.97642713,0.99984507,0.00385674,120.00000000
