2459040.38702972,0.99755575,0.00384971,120.00000000
2459040.38841862,0.99825744,0.00384776,120.00000000
2459040.38980752,0.99870662,0.00384839,120.00000000
2459040.39119642,0.99586007,0.00384427,120.00000000
2459040.39258533,1.00586790,0.00385194,120.00000000
2459040.39397423,1.00405392,0.00385439,120.00000000
2459040.39536313,0.99606614,0.00384480,120.00000000
2459040.39675203,1.00129879,0.00385140,120.00000000
2459040.39814094,0.99100729,0.00384247,120.00000000
2459040.39952984,1.00302223,0.00384969,120.00000000
2459040.40091874,1.00037887,0.00384794,120.00000000
2459040.40230765,0.99390635,0.00384153,120.00000000
2459040.40369655,1.00302388,0.00385049,120.00000000
2459040.40508545,1.00038805,0.00384865,120.00000000
2459040.40647435,0.99732337,0.00384634,120.00000000
2459040.40786326,0.99749086,0.00384486,120.00000000
2459040.40925216,0.99494490,0.00384499,120.00000000
2459040.41064106,0.99923751,0.00384712,120.00000000
2459040.41202996,1.00414037,0.00385635,120.00000000
2459040.41341887,0.99663683,0.00384482,120.00000000
2459040.41480777,0.99964457,0.00385180,120.00000000
2459040.41619667,1.00391738,0.00384865,120.00000000
2459040.41758558,1.00299658,0.00384924,120.00000000
2459040.41897448,0.99932783,0.00384703,120.00000000
2459040.42036338,1.00578421,0.00384796,120.00000000
2459040.42175228,0.99669862,0.00384065,120.00000000
2459040.42314119,0.99324435,0.00384085,120.00000000
2459040.42453009,1.00535172,0.00385008,120.00000000
2459040.42591899,1.00127701,0.00385239,120.00000000
2459040.42730789,1.00038981,0.00384962,120.00000000
2459040.42869680,1.00283185,0.00385023,120.00000000
2459040.43008570,0.99576720,0.00383988,120.00000000
2459040.43147460,1.00353829,0.00384971,120.00000000
2459040.43286351,0.99555737,0.00384032,120.00000000
2459040.43425241,1.00056272,0.00384490,120.00000000
2459040.43564131,0.99872807,0.00384873,120.00000000
2459040.43703021,1.00747580,0.00385031,120.00000000
2459040.43841912,0.99890916,0.00384629,120.00000000
2459040.43980802,0.99262702,0.00383878,120.00000000
2459040.44119692,0.99453474,0.00384443,120.00000000
2459040.44258582,1.00340618,0.00385500,120.00000000
2459040.44397473,0.99872498,0.00384522,120.00000000
2459040.44536363,1.00561782,0.00384994,120.00000000
2459040.44675253,0.99851890,0.00384497,120.00000000
2459040.44814144,0.99800140,0.00384582,120.00000000
2459040.44953034,1.00089063,0.00384823,120.00000000
2459040.45091924,1.00157584,0.00384811,120.00000000
2459040.45230814,0.99545312,0.00383847,120.00000000
2459040.45369705,1.00145534,0.00385176,120.00000000
2459040.45508595,1.00048655,0.00384624,120.00000000
2459040.45647485,0.99656795,0.00384157,120.00000000
2459040.45786375,1.00007418,0.00384454,120.00000000
2459040.45925266,1.00872595,0.00385484,120.00000000
2459040.46064156,0.99897870,0.00384567,120.00000000
2459040.46203046,0.99408512,0.00383870,120.00000000
2459040.46341936,0.99923010,0.00384735,120.00000000
2459040.46480827,1.00075000,0.00385178,120.00000000
2459040.46619717,0.99574907,0.00384958,120.00000000
2459040.46758607,0.99891071,0.00385648,120.00000000
2459040.46897498,0.99569778,0.00384627,120.00000000
2459040.47036388,0.99769571,0.00384326,120.00000000
2459040.47175278,1.00353144,0.00384916,120.00000000
2459040.47314168,0.99870530,0.00384767,120.00000000
2459040.47453059,0.99509349,0.00384592,120.00000000
2459040.47591949,0.99416262,0.00384580,120.00000000
2459040.47730839,1.00274451,0.00385128,120.00000000
2459040.47869729,0.99815529,0.00385139,120.00000000
2459040.48008620,0.99939350,0.00384983,120.00000000
2459040.48147510,0.99862470,0.00385133,120.00000000
2459040.48286400,0.99205788,0.00384334,120.00000000
2459040.48425291,0.99652240,0.00384700,120.00000000
2459040.48564181,0.99473065,0.00384133,120.00000000
2459040.48703071,1.00509777,0.00385358,120.00000000
2459040.48841961,1.00890471,0.00384910,120.00000000
2459040.48980852,1.00337113,0.00385866,120.00000000
2459040.49119742,0.99979172,0.00385295,120.00000000
2459040.49258632,1.00223198,0.00385537,120.00000000
2459040.49397522,0.99678840,0.00384911,120.00000000
2459040.49536413,1.00431538,0.00385610,120.00000000
2459040.49675303,0.99765061,0.00385489,120.00000000
2459040.49814193,1.00035212,0.00385085,120.00000000
2459040.49953083,0.99864361,0.00385257,120.00000000
2459040.50091974,0.99626956,0.00385135,120.00000000
2459040.50230864,0.99674384,0.00385055,120.00000000
2459040.50369754,0.99557174,0.00385433,120.00000000
2459040.50508644,0.99553935,0.00385255,120.00000000
2459040.50647535,1.00213138,0.00386149,120.00000000
2459040.50786425,0.99529635,0.00385288,120.00000000
2459040.50925315,1.00100151,0.00386144,120.00000000
2459040.51064206,1.00370645,0.00386025,120.00000000
2459040.51203096,1.00041314,0.00386005,120.00000000
2459040.51341986,0.99712934,0.00385487,120.00000000
2459040.51480876,0.99800051,0.00385933,120.00000000
2459040.51619767,0.99942600,0.00385364,120.00000000
2459040.51758657,0.99699414,0.00385683,120.00000000
2459040.51897547,1.00195106,0.00385941,120.00000000
2459040.52036437,0.99509437,0.00386128,120.00000000
2459040.52175328,0.99714029,0.00386030,120.00000000
2459040.52314218,0.99599362,0.00385547,120.00000000
2459040.52453108,0.99690735,0.00385614,120.00000000
2459040.52591998,0.99577948,0.00385981,120.00000000
2459040.52730889,0.99786895,0.00386255,120.00000000
2459040.52869779,0.99654650,0.00386002,120.00000000
2459040.53008669,1.00492553,0.00386922,120.00000000
2459040.53147559,0.99748964,0.00386146,120.00000000
2459040.53286450,0.99368447,0.00385879,120.00000000
2459040.53425340,0.99504307,0.00386372,120.00000000
2459040.53564230,0.99493760,0.00386045,120.00000000
2459040.53703121,1.00047936,0.00386582,120.00000000
2459040.53842011,1.00071308,0.00386954,120.00000000
2459040.53980901,1.00543618,0.00386910,120.00000000
2459040.54119791,0.99855218,0.00386798,120.00000000
2459040.54258682,1.00300144,0.00387173,120.00000000
2459040.54397572,0.99346944,0.00386081,120.00000000
2459040.54536462,1.00013366,0.00387125,120.00000000
2459040.54675352,0.99738727,0.00387075,120.00000000
2459040.54814243,1.00415872,0.00386786,120.00000000
2459040.54953133,0.99119899,0.00386373,120.00000000
2459040.55092023,1.00770652,0.00387820,120.00000000
2459040.55230913,1.00273434,0.00387058,120.00000000
2459040.55369804,0.99190244,0.00386770,120.00000000
2459040.55508694,0.99302059,0.00386669,120.00000000
2459040.55647584,1.00103247,0.00387247,120.00000000
2459040.55786474,1.00574728,0.00387929,120.00000000
2459040.55925365,0.99919174,0.00387935,120.00000000
2459040.56064255,0.99080840,0.00387136,120.00000000
2459040.56203145,1.00611067,0.00387856,120.00000000
2459040.56342035,1.00457585,0.00388134,120.00000000
2459040.56480926,0.99781224,0.00387344,120.00000000
2459040.56619816,1.00015334,0.00387459,120.00000000
2459040.56758706,0.99990691,0.00387320,120.00000000
2459040.56897597,1.00129105,0.00388033,120.00000000
2459040.57036487,0.99106721,0.00387118,120.00000000
2459040.57175377,1.00406840,0.00388323,120.00000000
2459040.57314267,0.99749915,0.00387650,120.00000000
2459040.57453158,0.99839807,0.00387490,120.00000000
2459040.57592048,0.99587400,0.00388032,120.00000000
2459040.57730938,0.99784762,0.00388243,120.00000000
2459040.57869828,0.99760672,0.00388184,120.00000000
2459040.58008719,1.00060517,0.00388341,120.00000000
2459040.58147609,1.00139464,0.00387993,120.00000000
2459040.58286499,0.99533881,0.00388212,120.00000000
2459040.58425389,1.00666179,0.00388813,120.00000000
2459040.58564280,0.99906106,0.00388569,120.00000000
2459040.58703170,1.00252915,0.00388803,120.00000000
2459040.58842060,0.99598323,0.00388439,120.00000000
2459040.58980950,1.00171050,0.00388729,120.00000000
2459040.59119841,1.00452322,0.00388823,120.00000000
2459040.59397621,1.00235768,0.00388844,120.00000000
2459040.59536511,0.99656419,0.00389032,120.00000000
2459040.59675402,0.99584139,0.00388623,120.00000000
2459040.59814292,0.99857175,0.00389088,120.00000000
2459040.59953182,1.00671341,0.00389763,120.00000000
2459040.60092073,0.99759389,0.00388468,120.00000000
2459040.60230963,1.00143831,0.00389113,120.00000000
2459040.60369853,1.00247399,0.00389384,120.00000000
2459040.60508743,0.99718639,0.00389358,120.00000000
2459040.60647634,1.00465567,0.00389567,120.00000000
2459040.60786524,0.99845003,0.00388939,120.00000000
2459040.60925414,1.00008181,0.00389099,120.00000000
2459040.61064304,1.00180867,0.00389697,120.00000000
2459040.61203195,1.00014063,0.00389952,120.00000000
2459040.61342085,1.00647882,0.00389871,120.00000000
2459040.61480975,1.00202945,0.00390184,120.00000000
2459040.61619865,0.99723393,0.00389250,120.00000000
2459040.61758756,0.99939925,0.00389799,120.00000000
2459040.61897646,1.00107835,0.00390159,120.00000000
2459040.62036536,1.00758923,0.00390126,120.00000000
2459040.62175426,1.00322465,0.00390016,120.00000000
2459040.62314317,0.99493230,0.00389249,120.00000000
2459040.62453207,0.99750446,0.00389873,120.00000000
2459040.62592097,0.99549546,0.00389814,120.00000000
2459040.62730987,0.99846761,0.00389802,120.00000000
2459040.62869878,1.00287132,0.00390422,120.00000000
2459040.63008768,0.99648238,0.00389940,120.00000000
2459040.63147658,0.99675954,0.00390299,120.00000000
2459040.63286548,0.99069917,0.00389616,120.00000000
2459040.63425439,1.00301327,0.00390813,120.00000000
2459040.63564329,1.00417299,0.00390819,120.00000000
2459040.63703219,0.99676838,0.00390573,120.00000000
2459040.63842109,0.99636298,0.00390547,120.00000000
2459040.63981000,0.99614784,0.00390216,120.00000000
2459040.64119890,0.99693112,0.00391303,120.00000000
2459040.64258780,1.01065114,0.00391430,120.00000000
2459040.64397670,1.00913876,0.00391161,120.00000000
2459040.64536561,0.99921131,0.00390597,120.00000000
2459040.64675451,0.99980288,0.00391029,120.00000000
2459040.64814341,1.00631796,0.00391020,120.00000000
2459040.64953231,0.99767371,0.00390655,120.00000000
2459040.65092122,0.99922114,0.00391089,120.00000000
2459040.65231012,1.00114136,0.00390957,120.00000000
2459040.65369902,1.00118371,0.00391531,120.00000000
2459040.65508792,1.00004632,0.00391211,120.00000000
2459040.65647683,0.99943905,0.00390986,120.00000000
2459040.65786573,1.00008922,0.00391083,120.00000000
2459040.65925463,1.00371629,0.00391248,120.00000000
2459040.66064353,1.00098537,0.00390898,120.00000000
2459040.66203244,1.00107370,0.00391093,120.00000000
2459040.66342134,0.99717058,0.00390784,120.00000000
2459040.66481024,0.99173219,0.00390845,120.00000000
2459040.66619914,1.00239030,0.00391851,120.00000000
2459040.66758805,0.99330416,0.00390684,120.00000000
2459040.66897695,0.99325320,0.00390941,120.00000000
2459040.67036585,0.99559850,0.00390807,120.00000000
2459040.67175476,0.99995976,0.00391656,120.00000000
2459040.67314366,1.00286126,0.00391593,120.00000000
2459040.67453256,1.00644819,0.00391860,120.00000000
2459040.67592146,1.00612162,0.00391669,120.00000000
2459040.67731037,0.99797464,0.00390982,120.00000000
2459040.67869927,0.99911855,0.00391201,120.00000000
2459040.68008817,0.99695589,0.00391220,120.00000000
2459040.68147707,1.00232396,0.00391986,120.00000000
2459040.68286597,0.99619019,0.00391428,120.00000000
2459040.68425488,1.00274893,0.00391547,120.00000000
2459040.68564378,0.99856390,0.00391298,120.00000000
2459040.68703268,1.00629552,0.00392194,120.00000000
2459040.68842159,0.99640311,0.00391016,120.00000000
2459040.68981049,1.00628336,0.00391664,120.00000000
2459040.69119939,1.00053917,0.00391653,120.00000000
2459040.69258829,0.99524218,0.00391823,120.00000000
2459040.69397720,1.00596386,0.00391940,120.00000000
2459040.69536610,0.99386478,0.00391475,120.00000000
2459040.69675500,1.00080307,0.00391913,120.00000000
2459040.69814390,0.99753110,0.00391282,120.00000000
2459040.69953281,0.99573360,0.00391398,120.00000000
2459040.70092171,0.99997800,0.00391493,120.00000000
2459040.70231061,0.99748024,0.00391763,120.00000000
2459040.70369951,0.99355943,0.00391143,120.00000000
2459040.70508842,0.99844959,0.00391931,120.00000000
2459040.70786622,1.00840224,0.00392077,120.00000000
2459040.70925512,1.00072811,0.00391956,120.00000000
2459040.71064403,0.99775232,0.00391796,120.00000000
2459040.71203293,0.99569811,0.00391838,120.00000000
2459040.71342183,1.00609243,0.00391759,120.00000000
2459040.71481073,1.00515957,0.00392609,120.00000000
2459040.71619964,0.99664014,0.00391644,120.00000000
2459040.71758854,1.00352027,0.00392379,120.00000000
2459040.71897744,1.00246050,0.00392347,120.00000000
2459040.72036634,1.00564225,0.00392588,120.00000000
2459040.72175525,1.00471592,0.00392306,120.00000000
2459040.72314415,0.99800129,0.00392024,120.00000000
2459040.72453305,0.99836678,0.00391949,120.00000000
2459040.72592195,0.99112624,0.00391403,120.00000000
2459040.72731085,1.00076327,0.00392131,120.00000000
2459040.72869976,1.00929983,0.00393223,120.00000000
2459040.73008866,0.99649509,0.00391758,120.00000000
2459040.73147756,1.00116668,0.00391961,120.00000000
2459040.73286647,0.99721237,0.00392121,120.00000000
2459040.73425537,0.99964589,0.00391990,120.00000000
2459040.73564427,1.00081843,0.00392211,120.00000000
2459040.73703317,1.00416934,0.00392184,120.00000000
2459040.73842207,0.99052217,0.00391898,120.00000000
2459040.73981098,1.00421279,0.00391984,120.00000000
2459040.74119988,0.99457289,0.00391796,120.00000000
2459040.74258878,0.99767128,0.00391949,120.00000000
2459040.74397768,0.99770511,0.00392079,120.00000000
2459040.74536659,1.00732567,0.00392598,120.00000000
2459040.74675549,0.99693189,0.00391671,120.00000000
2459040.74814439,0.99448787,0.00391831,120.00000000
2459040.74953329,0.99657768,0.00391957,120.00000000
2459040.75092220,0.99983516,0.00392280,120.00000000
2459040.75231110,0.99781268,0.00392011,120.00000000
2459040.75370000,1.00531059,0.00392485,120.00000000
2459040.75508890,0.99335037,0.00391572,120.00000000
2459040.75647781,0.99639416,0.00391876,120.00000000
2459040.75786671,1.00037235,0.00392240,120.00000000
2459040.75925561,1.00426331,0.00392940,120.00000000
2459040.76064451,0.99773706,0.00391841,120.00000000
2459040.76203342,1.00522303,0.00392693,120.00000000
2459040.76342232,1.00221031,0.00392342,120.00000000
2459040.76481122,0.99051620,0.00391538,120.00000000
2459040.76620012,0.99597051,0.00392433,120.00000000
2459040.76758903,1.00458823,0.00392521,120.00000000
2459040.76897793,1.00032625,0.00392376,120.00000000
2459040.77036683,1.00546537,0.00392757,120.00000000
2459040.77175573,0.99443149,0.00391937,120.00000000
2459040.77314464,1.00250936,0.00392644,120.00000000
2459040.77453354,1.00448541,0.00392428,120.00000000
2459040.77592244,0.99761943,0.00392481,120.00000000
2459040.77731134,1.00734380,0.00393013,120.00000000
2459040.77870025,1.00388013,0.00392503,120.00000000
2459040.78008915,1.00587884,0.00392825,120.00000000
2459040.78147805,0.99615260,0.00392271,120.00000000
2459040.78286695,1.00128453,0.00392667,120.00000000
2459040.78425586,1.00150431,0.00392601,120.00000000
2459040.78564476,0.99535008,0.00392278,120.00000000
2459040.78703366,0.99833052,0.00392503,120.00000000
2459040.78842256,1.00485676,0.00392976,120.00000000
2459040.78981147,1.00216333,0.00392510,120.00000000
2459040.79120037,1.00063502,0.00392673,120.00000000
2459040.79258927,0.99604978,0.00392368,120.00000000
2459040.79536708,1.00201640,0.00392778,120.00000000
2459040.79675598,1.00868714,0.00393115,120.00000000
2459040.79814488,0.99957812,0.00392697,120.00000000
2459040.79953378,1.00558399,0.00392829,120.00000000
2459040.80092268,1.00417000,0.00393069,120.00000000
2459040.80231159,1.00291322,0.00392807,120.00000000
2459040.80370049,1.00088289,0.00392963,120.00000000
2459040.80508939,0.99696451,0.00392683,120.00000000
2459040.80647829,1.00259748,0.00393041,120.00000000
2459040.80786720,1.00257105,0.00393552,120.00000000
2459040.80925610,1.00032989,0.00392869,120.00000000
2459040.81064500,1.00198843,0.00392887,120.00000000
2459040.81203390,0.99142474,0.00392247,120.00000000
2459040.81342281,0.99902591,0.00393160,120.00000000
2459040.81481171,1.00093308,0.00392969,120.00000000
2459040.81620061,0.99409529,0.00392823,120.00000000
2459040.81758951,0.99860779,0.00392881,120.00000000
2459040.81897842,0.99917272,0.00392691,120.00000000
2459040.82036732,1.00559460,0.00393524,120.00000000
2459040.82175622,1.00403656,0.00393551,120.00000000
2459040.82314512,1.00289067,0.00393419,120.00000000
2459040.82453403,0.99501035,0.00392781,120.00000000
2459040.82592293,0.99620566,0.00393008,120.00000000
2459040.82731183,1.00265552,0.00393771,120.00000000
2459040.82870073,1.00399919,0.00393357,120.00000000
2459040.83008964,1.00381180,0.00393135,120.00000000
2459040.83147854,1.00153118,0.00393080,120.00000000
2459040.83286744,1.00144771,0.00393340,120.00000000
2459040.83425634,0.99613822,0.00393089,120.00000000
2459040.83564525,0.99545257,0.00392865,120.00000000
2459040.83703415,1.00832110,0.00393462,120.00000000
2459040.83842305,0.99761755,0.00393121,120.00000000
2459040.83981195,1.00284434,0.00393420,120.00000000
2459040.84120086,0.99861818,0.00393002,120.00000000
2459040.84258976,1.00213304,0.00393388,120.00000000
2459040.84397866,0.99388402,0.00392740,120.00000000
2459040.84536756,0.99749992,0.00392869,120.00000000
