2460883.96919983,1.00359454,0.00363583,120.00000000
2460883.97058873,0.99665027,0.00363167,120.00000000
2460883.97197763,1.00141431,0.00363534,120.00000000
2460883.97336653,0.99974321,0.00363927,120.00000000
2460883.97475542,0.99309134,0.00363196,120.00000000
2460883.97614432,1.00187988,0.00363321,120.00000000
2460883.97753322,0.99962324,0.00363647,120.00000000
2460883.97892212,1.00128035,0.00363565,120.00000000
2460883.98031102,0.99636497,0.00363329,120.00000000
2460883.98169991,1.00692997,0.00364010,120.00000000
2460883.98308881,0.99599743,0.00363178,120.00000000
2460883.98447771,1.00546584,0.00364023,120.00000000
2460883.98586661,0.99682779,0.00363486,120.00000000
2460883.98725551,1.00172462,0.00363542,120.00000000
2460883.98864441,1.00362750,0.00363742,120.00000000
2460883.99003330,0.99977691,0.00363633,120.00000000
2460883.99142220,1.00125121,0.00364318,120.00000000
2460883.99281110,0.99800364,0.00363539,120.00000000
2460883.99420000,1.00076232,0.00363486,120.00000000
2460883.99558890,0.99910171,0.00363617,120.00000000
2460883.99697780,1.00642243,0.00364202,120.00000000
2460883.99836669,1.00433620,0.00363901,120.00000000
2460883.99975559,0.99998559,0.00363053,120.00000000
2460884.00114449,0.99966764,0.00363656,120.00000000
2460884.00253339,1.00396866,0.00363682,120.00000000
2460884.00392229,0.99814322,0.00363308,120.00000000
2460884.00531119,0.99993207,0.00363377,120.00000000
2460884.00670008,0.99589156,0.00362920,120.00000000
2460884.00808898,1.00285745,0.00363567,120.00000000
2460884.00947788,1.00110633,0.00363828,120.00000000
2460884.01086678,1.00785306,0.00364229,120.00000000
2460884.01225568,0.99980023,0.00363424,120.00000000
2460884.01364457,1.00237110,0.00363813,120.00000000
2460884.01503347,1.00074695,0.00362830,120.00000000
2460884.01642237,1.00200992,0.00363508,120.00000000
2460884.01781127,1.00011912,0.00363493,120.00000000
2460884.01920017,0.99969626,0.00363300,120.00000000
2460884.02058907,1.00034475,0.00363569,120.00000000
2460884.02197796,1.00212788,0.00363542,120.00000000
2460884.02336686,0.99984050,0.00364027,120.00000000
2460884.02475576,1.00161949,0.00363575,120.00000000
2460884.02614466,0.99954884,0.00363399,120.00000000
2460884.02753356,0.99817247,0.00363396,120.00000000
2460884.02892245,0.99998792,0.00363401,120.00000000
2460884.03031135,0.99760569,0.00363313,120.00000000
2460884.03170025,1.00106330,0.00363347,120.00000000
2460884.03308915,1.00567282,0.00364474,120.00000000
2460884.03447805,1.00097046,0.00363927,120.00000000
2460884.03586695,1.00455971,0.00363717,120.00000000
2460884.03725584,0.99732727,0.00363068,120.00000000
2460884.03864474,0.99739436,0.00363366,120.00000000
2460884.04003364,1.00654886,0.00363811,120.00000000
2460884.04142254,0.99986562,0.00363627,120.00000000
2460884.04281144,1.00046822,0.00363505,120.00000000
2460884.04420034,0.99493953,0.00363099,120.00000000
2460884.04558923,1.00257607,0.00363630,120.00000000
2460884.04697813,0.99685312,0.00363054,120.00000000
2460884.04836703,1.00003794,0.00363676,120.00000000
2460884.04975593,1.00095542,0.00363545,120.00000000
2460884.05114483,0.99470277,0.00362804,120.00000000
2460884.05253372,1.00326770,0.00363805,120.00000000
2460884.05392262,0.99682641,0.00363283,120.00000000
2460884.05531152,1.00031996,0.00364212,120.00000000
2460884.05670042,0.99948970,0.00363376,120.00000000
2460884.05808932,0.99467797,0.00363267,120.00000000
2460884.05947822,0.99986625,0.00363531,120.00000000
2460884.06086711,1.00282099,0.00363871,120.00000000
2460884.06225601,1.00022934,0.00363780,120.00000000
2460884.06364491,0.99487329,0.00363422,120.00000000
2460884.06503381,1.00452198,0.00364431,120.00000000
2460884.06642271,1.00159554,0.00363458,120.00000000
2460884.06781160,1.00197982,0.00364013,120.00000000
2460884.06920050,0.99824952,0.00363719,120.00000000
2460884.07058940,0.99886897,0.00363289,120.00000000
2460884.07197830,0.99683521,0.00363550,120.00000000
2460884.07336720,1.00811070,0.00364168,120.00000000
2460884.07475610,1.00103988,0.00363750,120.00000000
2460884.07614499,1.00381032,0.00364531,120.00000000
2460884.07753389,1.00213212,0.00363544,120.00000000
2460884.07892279,1.00068527,0.00363739,120.00000000
2460884.08031169,1.00718262,0.00363923,120.00000000
2460884.08170059,1.00185678,0.00363494,120.00000000
2460884.08308948,1.00135157,0.00363496,120.00000000
2460884.08447838,0.99735218,0.00363257,120.00000000
2460884.08586728,0.99497949,0.00362966,120.00000000
2460884.08725618,1.00167100,0.00363549,120.00000000
2460884.08864508,1.00687698,0.00363963,120.00000000
2460884.09003398,1.00241657,0.00363617,120.00000000
2460884.09142287,0.99575622,0.00363125,120.00000000
2460884.09281177,0.99845395,0.00363386,120.00000000
2460884.09420067,0.99825397,0.00363365,120.00000000
2460884.09558957,1.00279503,0.00364128,120.00000000
2460884.09697847,0.99328645,0.00362897,120.00000000
2460884.09836736,0.99965842,0.00363314,120.00000000
2460884.09975626,1.00765562,0.00364127,120.00000000
2460884.10114516,1.00277786,0.00363894,120.00000000
2460884.10253406,1.00109308,0.00363457,120.00000000
2460884.10392296,1.00123499,0.00363483,120.00000000
2460884.10531186,0.99608773,0.00363081,120.00000000
2460884.10670075,0.99802897,0.00363427,120.00000000
2460884.10808965,0.99583316,0.00363016,120.00000000
2460884.10947855,1.00074769,0.00363842,120.00000000
2460884.11086745,0.99594847,0.00363217,120.00000000
2460884.11225635,0.99812224,0.00363586,120.00000000
2460884.11364524,0.99363162,0.00362948,120.00000000
2460884.11503414,1.00349990,0.00364080,120.00000000
2460884.11642304,1.00478386,0.00363666,120.00000000
2460884.11781194,0.98984971,0.00362788,120.00000000
2460884.11920084,0.99896637,0.00363601,120.00000000
2460884.12058973,0.99815806,0.00363072,120.00000000
2460884.12197863,1.00545302,0.00364194,120.00000000
2460884.12336753,0.99564081,0.00363297,120.00000000
2460884.12475643,0.99737507,0.00363257,120.00000000
2460884.12614533,0.99860869,0.00363401,120.00000000
2460884.12753423,0.99884015,0.00363514,120.00000000
2460884.12892312,0.99752154,0.00363663,120.00000000
2460884.13031202,1.00166527,0.00363836,120.00000000
2460884.13170092,1.00087487,0.00363401,120.00000000
2460884.13308982,0.99925061,0.00363349,120.00000000
2460884.13447872,1.00116271,0.00363884,120.00000000
2460884.13586761,0.99820289,0.00363155,120.00000000
2460884.13725651,1.00167333,0.00363670,120.00000000
2460884.13864541,0.99502962,0.00363080,120.00000000
2460884.14003431,0.99800407,0.00363147,120.00000000
2460884.14142321,1.00767798,0.00364237,120.00000000
2460884.14281211,0.99464406,0.00362849,120.00000000
2460884.14420100,1.00391779,0.00363518,120.00000000
2460884.14558990,0.99932543,0.00363260,120.00000000
2460884.14697880,1.00379411,0.00363952,120.00000000
2460884.14836770,0.99730343,0.00363253,120.00000000
2460884.14975660,0.99452313,0.00363049,120.00000000
2460884.15114549,1.00207097,0.00363615,120.00000000
2460884.15253439,0.99774929,0.00363429,120.00000000
2460884.15392329,1.00390592,0.00364452,120.00000000
2460884.15531219,0.99852973,0.00363342,120.00000000
2460884.15670109,0.98992591,0.00362887,120.00000000
2460884.15808998,1.00267304,0.00363862,120.00000000
2460884.15947888,0.99498945,0.00363040,120.00000000
2460884.16086778,0.99822620,0.00363218,120.00000000
2460884.16225668,0.99996556,0.00363525,120.00000000
2460884.16364558,1.00394969,0.00363754,120.00000000
2460884.16503447,0.99981824,0.00363610,120.00000000
2460884.16642337,1.00056021,0.00363592,120.00000000
2460884.16781227,0.99812001,0.00363234,120.00000000
2460884.16920117,0.99992475,0.00363729,120.00000000
2460884.17059007,0.99436766,0.00363098,120.00000000
2460884.17197897,1.00207012,0.00363567,120.00000000
2460884.17336786,0.99648727,0.00363246,120.00000000
2460884.17475676,1.00171424,0.00363973,120.00000000
2460884.17614566,0.99806108,0.00363543,120.00000000
2460884.17753456,0.99695030,0.00363035,120.00000000
2460884.17892346,0.99981761,0.00363501,120.00000000
2460884.18031235,0.99993684,0.00363395,120.00000000
2460884.18170125,0.99842926,0.00363350,120.00000000
2460884.18309015,0.99792924,0.00363125,120.00000000
2460884.18447905,1.00148373,0.00363576,120.00000000
2460884.18586795,1.00209714,0.00363765,120.00000000
2460884.18725684,0.99841962,0.00363109,120.00000000
2460884.18864574,0.99565321,0.00363430,120.00000000
2460884.19003464,1.00124506,0.00363496,120.00000000
2460884.19142354,1.00215830,0.00363503,120.00000000
2460884.19281244,1.00868670,0.00364112,120.00000000
2460884.19420133,0.99441366,0.00362636,120.00000000
2460884.19559023,1.00074430,0.00363728,120.00000000
2460884.19697913,1.00487384,0.00363828,120.00000000
2460884.19836803,0.99420858,0.00363311,120.00000000
2460884.19975693,1.00519178,0.00364162,120.00000000
2460884.20114583,0.99639730,0.00362852,120.00000000
2460884.20253472,1.00048401,0.00363559,120.00000000
2460884.20392362,0.99996153,0.00363690,120.00000000
2460884.20531252,1.00529161,0.00364072,120.00000000
2460884.20670142,0.99787795,0.00363304,120.00000000
2460884.20809032,1.00545344,0.00364727,120.00000000
2460884.20947921,1.00010768,0.00363380,120.00000000
2460884.21086811,0.99656909,0.00362886,120.00000000
2460884.21225701,0.99891762,0.00363132,120.00000000
2460884.21364591,0.99404050,0.00363082,120.00000000
2460884.21503481,1.00419238,0.00363812,120.00000000
2460884.21642370,0.99536875,0.00363468,120.00000000
2460884.21781260,0.99455461,0.00363675,120.00000000
2460884.21920150,1.00070509,0.00363485,120.00000000
2460884.22059040,1.00257565,0.00364114,120.00000000
2460884.22197930,0.99811174,0.00363281,120.00000000
2460884.22336819,1.00376994,0.00363680,120.00000000
2460884.22475709,1.00039181,0.00363502,120.00000000
2460884.22614599,0.99884735,0.00363771,120.00000000
2460884.22753489,1.00731542,0.00364259,120.00000000
2460884.22892379,1.00060833,0.00363675,120.00000000
2460884.23031268,1.00136408,0.00363520,120.00000000
2460884.23170158,1.00059932,0.00363627,120.00000000
2460884.23309048,0.99727312,0.00363137,120.00000000
2460884.23447938,0.99833950,0.00363278,120.00000000
2460884.23586828,1.00446518,0.00364003,120.00000000
2460884.23725717,0.99212649,0.00362981,120.00000000
2460884.23864607,1.00159299,0.00363639,120.00000000
2460884.24003497,0.99741577,0.00363562,120.00000000
2460884.24142387,1.00189493,0.00363832,120.00000000
2460884.24281277,0.99946109,0.00363573,120.00000000
2460884.24420166,1.00346451,0.00363798,120.00000000
2460884.24559056,0.99686997,0.00363722,120.00000000
2460884.24697946,1.00050479,0.00363682,120.00000000
2460884.24836836,1.01019332,0.00364251,120.00000000
2460884.24975726,1.00274776,0.00363813,120.00000000
2460884.25114615,0.99531513,0.00363249,120.00000000
2460884.25253505,1.00315674,0.00363812,120.00000000
2460884.25392395,1.00421824,0.00363941,120.00000000
2460884.25531285,0.99962992,0.00363508,120.00000000
2460884.25670175,1.00207754,0.00363796,120.00000000
2460884.25809065,1.00127802,0.00363561,120.00000000
2460884.25947954,1.00125386,0.00363573,120.00000000
2460884.26086844,1.00348454,0.00363778,120.00000000
2460884.26225734,1.00216847,0.00364347,120.00000000
2460884.26364624,1.00538562,0.00364204,120.00000000
2460884.26503514,1.00203875,0.00364457,120.00000000
2460884.26642403,0.99432442,0.00362688,120.00000000
2460884.26781293,0.99274128,0.00362988,120.00000000
2460884.26920183,0.99708564,0.00363217,120.00000000
2460884.27059073,0.99976176,0.00363761,120.00000000
2460884.27197963,0.99205145,0.00363693,120.00000000
2460884.27336852,1.00347606,0.00364019,120.00000000
2460884.27475742,0.99728382,0.00363361,120.00000000
2460884.27614632,1.00057230,0.00363718,120.00000000
2460884.27753522,0.99667783,0.00364179,120.00000000
2460884.27892412,1.00002204,0.00363484,120.00000000
2460884.28031301,0.99906642,0.00363563,120.00000000
2460884.28170191,0.99768528,0.00363235,120.00000000
2460884.28309081,1.00128385,0.00363681,120.00000000
2460884.28447971,0.99583454,0.00363380,120.00000000
2460884.28586861,1.00604768,0.00364056,120.00000000
2460884.28725750,1.00224584,0.00363715,120.00000000
2460884.28864640,1.00202412,0.00363499,120.00000000
2460884.29003530,1.00255837,0.00363696,120.00000000
2460884.29142420,1.00167969,0.00363815,120.00000000
2460884.29281310,0.99079760,0.00362963,120.00000000
2460884.29420199,0.99876140,0.00363198,120.00000000
2460884.29559089,1.00254523,0.00364075,120.00000000
2460884.29697979,1.00954779,0.00364331,120.00000000
2460884.29836869,1.00284198,0.00363704,120.00000000
2460884.29975758,0.99523914,0.00363630,120.00000000
2460884.30114648,1.00110421,0.00363552,120.00000000
2460884.30253538,1.00014488,0.00364117,120.00000000
2460884.30392428,1.00557850,0.00364203,120.00000000
2460884.30531318,1.00058936,0.00363595,120.00000000
2460884.30670207,0.99823669,0.00363515,120.00000000
2460884.30809097,1.00101455,0.00363650,120.00000000
2460884.30947987,0.99978603,0.00363525,120.00000000
2460884.31086877,1.00205274,0.00364006,120.00000000
2460884.31225767,0.99511143,0.00363203,120.00000000
2460884.31364656,0.99560414,0.00363135,120.00000000
2460884.31503546,1.00147885,0.00363860,120.00000000
2460884.31642436,0.99453585,0.00363333,120.00000000
2460884.31781326,0.99730544,0.00363453,120.00000000
2460884.31920216,1.00080800,0.00363709,120.00000000
2460884.32059105,0.99341754,0.00363432,120.00000000
2460884.32197995,1.00080270,0.00363894,120.00000000
2460884.32336885,1.00316871,0.00363864,120.00000000
2460884.32475775,0.99568648,0.00363488,120.00000000
2460884.32614665,0.99819430,0.00363447,120.00000000
2460884.32753554,1.00755949,0.00364401,120.00000000
2460884.32892444,0.99883612,0.00363475,120.00000000
2460884.33031334,1.00223312,0.00363895,120.00000000
2460884.33170224,0.99564293,0.00362824,120.00000000
2460884.33309114,1.00473850,0.00363922,120.00000000
2460884.33586893,0.99418590,0.00363623,120.00000000
2460884.33725783,1.00282608,0.00363607,120.00000000
2460884.33864673,1.00132041,0.00363622,120.00000000
2460884.34003563,0.99525811,0.00363426,120.00000000
2460884.34142452,0.99683552,0.00364008,120.00000000
2460884.34281342,0.99742626,0.00363388,120.00000000
2460884.34420232,0.99951493,0.00363460,120.00000000
2460884.34559122,0.99661837,0.00363293,120.00000000
2460884.34698011,1.00170915,0.00363746,120.00000000
2460884.34836901,1.00290620,0.00364111,120.00000000
2460884.34975791,0.99665472,0.00363362,120.00000000
2460884.35114681,0.99873523,0.00363471,120.00000000
2460884.35253571,0.99839238,0.00363698,120.00000000
2460884.35392460,1.00003444,0.00363679,120.00000000
2460884.35531350,1.00500970,0.00363964,120.00000000
2460884.35670240,1.00082358,0.00363635,120.00000000
2460884.35809130,1.00626589,0.00364386,120.00000000
2460884.35948020,0.99666362,0.00363477,120.00000000
2460884.36086909,1.00275263,0.00363468,120.00000000
2460884.36225799,1.00196562,0.00364083,120.00000000
2460884.36364689,1.00053796,0.00363698,120.00000000
2460884.36503579,0.99577964,0.00363872,120.00000000
2460884.36642469,1.00300349,0.00363729,120.00000000
2460884.36781358,0.99750469,0.00363637,120.00000000
2460884.36920248,0.99647106,0.00363199,120.00000000
2460884.37059138,0.99813262,0.00363824,120.00000000
2460884.37198028,1.00495915,0.00364214,120.00000000
2460884.37336918,1.00000615,0.00363569,120.00000000
2460884.37475807,0.99576597,0.00363048,120.00000000
2460884.37614697,1.00472419,0.00363809,120.00000000
2460884.37753587,1.00345497,0.00363375,120.00000000
2460884.37892477,1.00396516,0.00363823,120.00000000
2460884.38031366,1.00363482,0.00364415,120.00000000
2460884.38170256,1.00050033,0.00364142,120.00000000
2460884.38309146,1.00010789,0.00363846,120.00000000
2460884.38448036,1.00035546,0.00363937,120.00000000
2460884.38586926,1.00000890,0.00363528,120.00000000
2460884.38725815,1.00147811,0.00363722,120.00000000
2460884.38864705,0.99552306,0.00363325,120.00000000
2460884.39003595,0.99572294,0.00363367,120.00000000
2460884.39142485,1.00498480,0.00364194,120.00000000
2460884.39281375,1.00179287,0.00363471,120.00000000
2460884.39420264,0.99483005,0.00363213,120.00000000
2460884.39559154,1.00303783,0.00363872,120.00000000
2460884.39698044,1.00316320,0.00363512,120.00000000
2460884.39836934,1.00355448,0.00363974,120.00000000
2460884.39975824,0.99837012,0.00363435,120.00000000
2460884.40114713,0.99564547,0.00363272,120.00000000
2460884.40253603,0.99495967,0.00363344,120.00000000
2460884.40392493,1.00032133,0.00363514,120.00000000
2460884.40531383,0.99447152,0.00363163,120.00000000
2460884.40670272,1.00426084,0.00364140,120.00000000
2460884.40809162,0.99346534,0.00362996,120.00000000
2460884.40948052,1.00378287,0.00363813,120.00000000
2460884.41086942,0.99998008,0.00363444,120.00000000
2460884.41225832,0.99948992,0.00363649,120.00000000
2460884.41364721,1.00240512,0.00364051,120.00000000
2460884.41503611,0.99935818,0.00363450,120.00000000
2460884.41642501,1.00697988,0.00364165,120.00000000
2460884.41781391,0.99984961,0.00363567,120.00000000
2460884.41920281,1.00242600,0.00364066,120.00000000
2460884.42059170,1.00445161,0.00364051,120.00000000
2460884.42198060,1.00672352,0.00363926,120.00000000
2460884.42336950,0.99885975,0.00363147,120.00000000
2460884.42475840,0.99542492,0.00363205,120.00000000
