2460747.90695594,0.99706121,0.00372081,120.00000000
2460747.90834486,0.99299365,0.00371530,120.00000000
2460747.90973377,0.99671039,0.00371687,120.00000000
2460747.91112268,1.00485596,0.00372152,120.00000000
2460747.91251160,1.00189790,0.00371808,120.00000000
2460747.91390051,1.00212110,0.00372040,120.00000000
2460747.91528943,0.99625573,0.00371668,120.00000000
2460747.91667834,0.99544883,0.00371569,120.00000000
2460747.91806726,0.99621565,0.00371662,120.00000000
2460747.91945617,0.99741412,0.00371608,120.00000000
2460747.92084509,0.99746565,0.00371872,120.00000000
2460747.92223400,0.99713851,0.00371834,120.00000000
2460747.92362291,1.00096734,0.00372266,120.00000000
2460747.92501183,1.00320350,0.00372336,120.00000000
2460747.92640074,1.00166986,0.00371893,120.00000000
2460747.92778966,1.00038407,0.00372203,120.00000000
2460747.92917857,0.99770294,0.00371705,120.00000000
2460747.93056749,0.99808250,0.00371852,120.00000000
2460747.93195640,1.00449270,0.00372067,120.00000000
2460747.93334532,0.99341835,0.00371239,120.00000000
2460747.93473423,0.99981754,0.00371721,120.00000000
2460747.93612314,0.99801775,0.00372098,120.00000000
2460747.93751206,1.00091933,0.00371901,120.00000000
2460747.93890097,0.99482042,0.00372127,120.00000000
2460747.94028989,1.00187445,0.00372055,120.00000000
2460747.94167880,0.99415820,0.00371438,120.00000000
2460747.94306772,1.00249592,0.00372000,120.00000000
2460747.94445663,0.99965612,0.00372450,120.00000000
2460747.94584555,0.99874615,0.00371893,120.00000000
2460747.94723446,0.99437050,0.00371272,120.00000000
2460747.94862337,1.00050773,0.00371566,120.00000000
2460747.95001229,0.99518247,0.00371937,120.00000000
2460747.95140120,0.99612250,0.00371506,120.00000000
2460747.95279012,0.99471702,0.00371683,120.00000000
2460747.95417903,1.00214081,0.00372066,120.00000000
2460747.95556795,1.00069371,0.00371974,120.00000000
2460747.95695686,0.99660611,0.00371379,120.00000000
2460747.95834578,0.99529874,0.00371765,120.00000000
2460747.95973469,0.99504857,0.00371362,120.00000000
2460747.96112360,0.99749769,0.00371848,120.00000000
2460747.96251252,0.99909267,0.00371648,120.00000000
2460747.96390143,0.99912780,0.00371678,120.00000000
2460747.96529035,0.99522948,0.00371289,120.00000000
2460747.96667926,1.00142519,0.00372122,120.00000000
2460747.96806818,0.99891649,0.00371793,120.00000000
2460747.96945709,0.99536856,0.00371514,120.00000000
2460747.97084601,0.99867766,0.00371787,120.00000000
2460747.97223492,1.00075141,0.00372113,120.00000000
2460747.97362384,0.99720589,0.00371420,120.00000000
2460747.97501275,0.99669123,0.00371751,120.00000000
2460747.97640166,0.99442797,0.00371329,120.00000000
2460747.97779058,1.00142464,0.00371840,120.00000000
2460747.97917949,1.00043296,0.00371718,120.00000000
2460747.98056841,0.99772552,0.00371534,120.00000000
2460747.98195732,1.00031613,0.00371789,120.00000000
2460747.98334624,0.99446861,0.00371360,120.00000000
2460747.98473515,0.99956208,0.00371928,120.00000000
2460747.98612407,0.99623778,0.00371752,120.00000000
2460747.98751298,0.99674981,0.00371938,120.00000000
2460747.98890190,1.00768883,0.00372584,120.00000000
2460747.99029081,0.99567346,0.00371262,120.00000000
2460747.99167973,0.99635979,0.00371871,120.00000000
2460747.99306864,1.00255153,0.00372027,120.00000000
2460747.99445755,1.00041424,0.00372207,120.00000000
2460747.99584647,0.99845413,0.00371569,120.00000000
2460747.99723538,0.99359640,0.00371694,120.00000000
2460747.99862430,0.99480819,0.00371195,120.00000000
2460748.00001321,0.99542692,0.00371245,120.00000000
2460748.00140213,0.99578676,0.00371693,120.00000000
2460748.00279104,1.00071397,0.00371903,120.00000000
2460748.00417996,1.00045554,0.00371615,120.00000000
2460748.00556887,0.99313801,0.00371318,120.00000000
2460748.00695779,0.99274744,0.00371476,120.00000000
2460748.00834670,0.99993580,0.00371570,120.00000000
2460748.00973562,1.00176731,0.00372236,120.00000000
2460748.01112453,0.99736049,0.00371630,120.00000000
2460748.01251344,1.00603219,0.00372270,120.00000000
2460748.01390236,0.99534819,0.00371174,120.00000000
2460748.01529127,1.00493260,0.00372071,120.00000000
2460748.01668019,0.99822609,0.00371533,120.00000000
2460748.01806910,0.99833697,0.00371776,120.00000000
2460748.01945802,1.00414684,0.00372202,120.00000000
2460748.02084693,0.99404467,0.00371613,120.00000000
2460748.02223585,0.99693953,0.00371501,120.00000000
2460748.02362476,1.00043230,0.00371576,120.00000000
2460748.02501368,0.99797151,0.00371549,120.00000000
2460748.02640259,0.99493240,0.00371336,120.00000000
2460748.02779151,0.99798373,0.00371656,120.00000000
2460748.02918042,1.00157604,0.00371777,120.00000000
2460748.03056934,0.99720744,0.00371574,120.00000000
2460748.03334717,0.99893598,0.00372099,120.00000000
2460748.03473608,0.99923064,0.00371571,120.00000000
2460748.03612499,1.00273057,0.00371680,120.00000000
2460748.03751391,1.00078752,0.00371776,120.00000000
2460748.03890282,1.00157956,0.00372208,120.00000000
2460748.04029174,0.99924947,0.00372111,120.00000000
2460748.04168065,0.99941750,0.00371438,120.00000000
2460748.04306957,0.99680563,0.00371920,120.00000000
2460748.04445848,1.00122357,0.00371905,120.00000000
2460748.04584740,1.00195659,0.00371895,120.00000000
2460748.04723631,1.00293692,0.00371857,120.00000000
2460748.04862523,1.00404212,0.00371966,120.00000000
2460748.05001414,1.00259700,0.00371630,120.00000000
2460748.05140306,0.99282077,0.00371279,120.00000000
2460748.05279197,0.99727482,0.00372000,120.00000000
2460748.05418089,1.00066277,0.00372226,120.00000000
2460748.05556980,1.00095820,0.00371777,120.00000000
2460748.05695872,0.99748789,0.00371653,120.00000000
2460748.05834763,0.99639646,0.00371635,120.00000000
2460748.05973655,1.00325504,0.00371827,120.00000000
2460748.06112546,0.99975797,0.00371711,120.00000000
2460748.06251437,1.00214279,0.00371957,120.00000000
2460748.06390329,1.00410015,0.00372226,120.00000000
2460748.06529220,0.99925498,0.00371773,120.00000000
2460748.06668112,0.99720556,0.00371759,120.00000000
2460748.06807003,0.99912648,0.00371763,120.00000000
2460748.06945895,0.99567973,0.00371534,120.00000000
2460748.07084786,1.00356115,0.00372041,120.00000000
2460748.07223678,1.00140349,0.00371664,120.00000000
2460748.07362569,0.99622986,0.00371444,120.00000000
2460748.07501461,0.99961350,0.00371944,120.00000000
2460748.07640352,1.00098441,0.00371772,120.00000000
2460748.07779244,0.99645449,0.00371681,120.00000000
2460748.07918135,0.99974190,0.00371801,120.00000000
2460748.08057027,1.00003270,0.00371806,120.00000000
2460748.08195918,0.99911921,0.00371728,120.00000000
2460748.08334810,0.99497171,0.00371511,120.00000000
2460748.08473701,1.00240541,0.00371700,120.00000000
2460748.08612593,0.99917140,0.00371840,120.00000000
2460748.08751484,1.00394236,0.00372037,120.00000000
2460748.08890376,0.99899335,0.00371836,120.00000000
2460748.09029267,1.00002444,0.00371613,120.00000000
2460748.09168159,1.00363900,0.00371952,120.00000000
2460748.09307050,0.99346394,0.00371481,120.00000000
2460748.09445942,1.00929790,0.00372705,120.00000000
2460748.09584833,1.00058172,0.00371570,120.00000000
2460748.09723725,1.00517419,0.00372468,120.00000000
2460748.09862616,0.99501245,0.00371210,120.00000000
2460748.10001508,0.99223971,0.00371078,120.00000000
2460748.10140399,0.99797217,0.00371487,120.00000000
2460748.10279291,0.99369099,0.00371131,120.00000000
2460748.10418182,1.00733955,0.00372104,120.00000000
2460748.10557073,0.99637487,0.00371390,120.00000000
2460748.10695965,0.99561598,0.00371263,120.00000000
2460748.10834857,0.99669409,0.00371564,120.00000000
2460748.10973748,1.00142387,0.00372038,120.00000000
2460748.11112639,0.99934846,0.00371856,120.00000000
2460748.11251531,0.99760351,0.00371724,120.00000000
2460748.11390422,1.00331318,0.00371991,120.00000000
2460748.11529314,0.99683922,0.00372093,120.00000000
2460748.11668205,0.99955537,0.00371771,120.00000000
2460748.11807097,1.00306278,0.00371793,120.00000000
2460748.11945988,0.99944272,0.00371494,120.00000000
2460748.12084880,0.99496841,0.00371320,120.00000000
2460748.12223771,0.99412439,0.00371289,120.00000000
2460748.12362663,1.00433084,0.00371699,120.00000000
2460748.12501554,0.99776262,0.00371330,120.00000000
2460748.12640446,1.00170476,0.00371737,120.00000000
2460748.12779337,1.00094422,0.00371798,120.00000000
2460748.12918229,0.99813337,0.00371658,120.00000000
2460748.13057120,0.99895767,0.00371739,120.00000000
2460748.13196012,0.99962319,0.00371697,120.00000000
2460748.13334903,0.99449162,0.00371834,120.00000000
2460748.13473795,1.00164596,0.00371910,120.00000000
2460748.13612686,1.00133754,0.00372084,120.00000000
2460748.13751578,0.99619847,0.00371082,120.00000000
2460748.13890469,0.99637014,0.00371151,120.00000000
2460748.14029361,0.99942114,0.00371565,120.00000000
2460748.14168252,0.99988251,0.00371495,120.00000000
2460748.14307144,0.99705768,0.00371251,120.00000000
2460748.14446035,0.99630418,0.00371399,120.00000000
2460748.14584927,1.00060276,0.00371850,120.00000000
2460748.14723818,1.00482656,0.00372152,120.00000000
2460748.14862710,0.99767442,0.00371478,120.00000000
2460748.15001601,1.00332386,0.00371911,120.00000000
2460748.15140493,1.00082397,0.00371674,120.00000000
2460748.15279384,0.99895789,0.00371507,120.00000000
2460748.15418276,0.99892982,0.00371319,120.00000000
2460748.15557167,0.99942290,0.00371553,120.00000000
2460748.15696059,0.99961571,0.00371566,120.00000000
2460748.15834950,1.00380604,0.00371837,120.00000000
2460748.15973842,0.99679980,0.00371362,120.00000000
2460748.16112733,0.99648157,0.00370909,120.00000000
2460748.16251625,1.00115618,0.00371722,120.00000000
2460748.16390516,1.00159476,0.00371762,120.00000000
2460748.16529408,1.00015427,0.00371833,120.00000000
2460748.16668299,1.00104552,0.00371428,120.00000000
2460748.16807191,1.00480234,0.00372058,120.00000000
2460748.16946082,1.00296852,0.00371656,120.00000000
2460748.17084974,0.99324030,0.00371393,120.00000000
2460748.17223865,1.00065946,0.00372049,120.00000000
2460748.17362757,0.99623712,0.00371084,120.00000000
2460748.17501648,1.00282846,0.00371770,120.00000000
2460748.17640540,0.99967153,0.00371445,120.00000000
2460748.17779431,0.99873271,0.00371523,120.00000000
2460748.17918323,0.99917746,0.00371591,120.00000000
2460748.18057214,1.00195857,0.00372228,120.00000000
2460748.18196106,1.00048251,0.00371505,120.00000000
2460748.18334997,1.00568093,0.00371683,120.00000000
2460748.18473889,1.00338838,0.00371728,120.00000000
2460748.18612780,1.00079832,0.00371638,120.00000000
2460748.18751672,0.99582079,0.00371303,120.00000000
2460748.18890563,1.00308546,0.00371843,120.00000000
2460748.19029455,1.00319205,0.00371935,120.00000000
2460748.19168346,0.99553020,0.00371433,120.00000000
2460748.19307238,1.00492225,0.00372063,120.00000000
2460748.19446129,0.99886562,0.00371501,120.00000000
2460748.19585021,1.00448103,0.00372182,120.00000000
2460748.19723913,1.00584081,0.00371957,120.00000000
2460748.19862804,1.00444723,0.00372108,120.00000000
2460748.20001696,0.99744451,0.00371563,120.00000000
2460748.20140587,1.00058338,0.00371696,120.00000000
2460748.20279479,0.99030525,0.00370899,120.00000000
2460748.20418370,0.99501421,0.00371389,120.00000000
2460748.20557262,1.00098804,0.00371852,120.00000000
2460748.20696153,0.99867601,0.00371546,120.00000000
2460748.20835045,0.99743251,0.00371476,120.00000000
2460748.20973936,1.00208509,0.00371619,120.00000000
2460748.21112828,1.00067235,0.00371586,120.00000000
2460748.21251719,1.00185220,0.00371803,120.00000000
2460748.21390611,0.99508381,0.00371535,120.00000000
2460748.21529502,1.00255043,0.00371663,120.00000000
2460748.21668394,0.99925377,0.00371335,120.00000000
2460748.21807285,0.99883622,0.00371312,120.00000000
2460748.21946177,1.00461019,0.00371688,120.00000000
2460748.22085068,1.00355653,0.00372003,120.00000000
2460748.22223960,0.99787428,0.00371546,120.00000000
2460748.22362851,0.99668033,0.00371271,120.00000000
2460748.22501743,0.99845303,0.00371518,120.00000000
2460748.22640634,0.99515714,0.00371599,120.00000000
2460748.22779526,0.99633182,0.00371409,120.00000000
2460748.22918417,0.99891682,0.00371794,120.00000000
2460748.23057309,1.00036029,0.00371849,120.00000000
2460748.23196200,0.99565155,0.00371264,120.00000000
2460748.23335092,1.00168736,0.00371532,120.00000000
2460748.23473983,0.99794134,0.00371433,120.00000000
2460748.23612875,1.00588144,0.00372648,120.00000000
2460748.23751766,0.99836274,0.00371635,120.00000000
2460748.23890658,1.00130803,0.00371744,120.00000000
2460748.24029549,0.99942114,0.00371755,120.00000000
2460748.24168441,1.00072366,0.00371790,120.00000000
2460748.24307332,0.99936410,0.00371801,120.00000000
2460748.24446224,0.99594522,0.00371331,120.00000000
2460748.24585116,0.99778850,0.00371347,120.00000000
2460748.24724007,1.00010406,0.00371784,120.00000000
2460748.24862899,1.00141770,0.00371777,120.00000000
2460748.25001790,0.99908199,0.00371506,120.00000000
2460748.25140682,1.00234198,0.00372320,120.00000000
2460748.25279573,0.99833003,0.00371271,120.00000000
2460748.25418465,0.99685441,0.00371651,120.00000000
2460748.25557356,0.99941662,0.00371526,120.00000000
2460748.25696248,0.99868162,0.00371211,120.00000000
2460748.25835139,1.00514798,0.00372263,120.00000000
2460748.25974031,0.99219963,0.00370840,120.00000000
2460748.26112922,0.99619693,0.00371196,120.00000000
2460748.26251814,1.00380791,0.00371859,120.00000000
2460748.26390705,1.00245639,0.00371921,120.00000000
2460748.26529597,0.99531471,0.00371142,120.00000000
2460748.26668488,1.00440703,0.00371735,120.00000000
2460748.26807380,1.00051202,0.00371497,120.00000000
2460748.26946271,1.00598142,0.00372399,120.00000000
2460748.27085163,1.01029905,0.00372248,120.00000000
2460748.27224054,1.00228825,0.00372109,120.00000000
2460748.27362946,1.00440847,0.00372062,120.00000000
2460748.27501837,1.00305617,0.00371701,120.00000000
2460748.27640729,0.99830966,0.00371230,120.00000000
2460748.27779621,1.00031767,0.00371735,120.00000000
2460748.27918512,0.99834071,0.00371849,120.00000000
2460748.28057404,0.99761243,0.00371257,120.00000000
2460748.28196295,0.99749615,0.00371136,120.00000000
2460748.28335187,1.00588298,0.00372094,120.00000000
2460748.28474078,0.99849212,0.00371619,120.00000000
2460748.28612970,1.00549946,0.00372515,120.00000000
2460748.28751861,1.00009701,0.00371345,120.00000000
2460748.28890753,0.99929638,0.00371276,120.00000000
2460748.29029644,1.00440164,0.00371540,120.00000000
2460748.29168536,0.99750628,0.00371306,120.00000000
2460748.29307427,1.00011474,0.00371505,120.00000000
2460748.29446319,0.99802249,0.00371203,120.00000000
2460748.29585210,0.99964610,0.00371295,120.00000000
2460748.29724102,1.00468044,0.00371751,120.00000000
2460748.29862993,0.99449393,0.00371071,120.00000000
2460748.30001885,0.99899071,0.00371608,120.00000000
2460748.30140776,1.00265448,0.00372079,120.00000000
2460748.30279668,1.00106137,0.00371406,120.00000000
2460748.30418560,1.00205184,0.00371616,120.00000000
2460748.30557451,0.99760869,0.00371420,120.00000000
2460748.30696343,0.99867579,0.00371192,120.00000000
2460748.30835234,0.99917173,0.00371583,120.00000000
2460748.30974126,1.00935626,0.00372101,120.00000000
2460748.31113017,1.00363581,0.00372037,120.00000000
2460748.31251909,1.00202871,0.00371446,120.00000000
2460748.31390800,0.99367976,0.00370941,120.00000000
2460748.31529692,1.00106193,0.00371961,120.00000000
2460748.31668583,0.99509658,0.00371070,120.00000000
2460748.31807475,0.99656251,0.00371166,120.00000000
2460748.31946366,0.99779643,0.00370973,120.00000000
2460748.32085258,0.99849817,0.00371386,120.00000000
2460748.32224149,1.00332496,0.00371601,120.00000000
2460748.32363041,0.99839852,0.00371430,120.00000000
2460748.32501933,0.99873349,0.00371472,120.00000000
2460748.32640824,0.99595788,0.00371207,120.00000000
2460748.32779716,0.99724840,0.00371026,120.00000000
2460748.32918607,0.99537340,0.00371660,120.00000000
2460748.33057499,0.99893940,0.00371711,120.00000000
2460748.33196390,0.99674694,0.00371791,120.00000000
2460748.33335282,1.00207166,0.00371501,120.00000000
2460748.33474173,1.00397705,0.00371644,120.00000000
2460748.33613065,0.99409114,0.00370899,120.00000000
2460748.33751956,1.00140129,0.00371345,120.00000000
2460748.33890848,1.00020690,0.00371603,120.00000000
2460748.34029739,0.99634041,0.00371279,120.00000000
2460748.34168631,1.00413285,0.00371580,120.00000000
2460748.34307522,0.99446068,0.00370766,120.00000000
2460748.34446414,0.99929737,0.00371453,120.00000000
2460748.34585306,0.99611732,0.00371009,120.00000000
2460748.34724197,0.99886771,0.00371912,120.00000000
2460748.34863089,0.99755143,0.00371216,120.00000000
2460748.35001980,0.99008018,0.00370523,120.00000000
2460748.35140872,1.00182941,0.00371563,120.00000000
2460748.35279763,0.99662252,0.00371060,120.00000000
2460748.35418655,0.99392828,0.00370811,120.00000000
2460748.35557546,1.00340248,0.00371504,120.00000000
2460748.35696438,0.99800190,0.00370970,120.00000000
2460748.35835329,1.00074293,0.00371279,120.00000000
2460748.35974221,1.00183084,0.00371510,120.00000000
2460748.36113112,1.00008391,0.00371440,120.00000000
2460748.36252004,0.99887245,0.00371690,120.00000000
