2460098.42481733,0.99662077,0.00368547,120.00000000
2460098.42620626,0.99744309,0.00369104,120.00000000
2460098.42759518,0.99506552,0.00368510,120.00000000
2460098.42898411,1.00001104,0.00369040,120.00000000
2460098.43037303,0.99263972,0.00368327,120.00000000
2460098.43176196,0.99770112,0.00368672,120.00000000
2460098.43315088,0.99292820,0.00368272,120.00000000
2460098.43453981,0.99882307,0.00368881,120.00000000
2460098.43592873,0.99082969,0.00368070,120.00000000
2460098.43731766,0.99713125,0.00368800,120.00000000
2460098.43870658,1.00198692,0.00368910,120.00000000
2460098.44009551,0.99755037,0.00368895,120.00000000
2460098.44148443,0.99921860,0.00368764,120.00000000
2460098.44287336,0.99364440,0.00368135,120.00000000
2460098.44426228,0.99059015,0.00368735,120.00000000
2460098.44565121,0.99477321,0.00368579,120.00000000
2460098.44704013,1.00015563,0.00368840,120.00000000
2460098.44842906,0.99884667,0.00368870,120.00000000
2460098.44981798,0.99618875,0.00368738,120.00000000
2460098.45120691,0.99116594,0.00368268,120.00000000
2460098.45259583,0.99617434,0.00368753,120.00000000
2460098.45398476,0.99614772,0.00368436,120.00000000
2460098.45537368,1.00042842,0.00369146,120.00000000
2460098.45676261,0.99773796,0.00368623,120.00000000
2460098.45815153,0.99848566,0.00368687,120.00000000
2460098.45954045,0.99825309,0.00369298,120.00000000
2460098.46092938,0.99589458,0.00368779,120.00000000
2460098.46231830,0.99812035,0.00368843,120.00000000
2460098.46370723,0.99534865,0.00368786,120.00000000
2460098.46509615,0.99796112,0.00368846,120.00000000
2460098.46648508,0.99057213,0.00367767,120.00000000
2460098.46787400,0.99528531,0.00368819,120.00000000
2460098.46926293,0.99747133,0.00368940,120.00000000
2460098.47065185,0.99622548,0.00368599,120.00000000
2460098.47204078,0.99374714,0.00368615,120.00000000
2460098.47342970,0.99845486,0.00368902,120.00000000
2460098.47481863,0.99624954,0.00368591,120.00000000
2460098.47620755,0.99229580,0.00368176,120.00000000
2460098.47759648,0.99221874,0.00368524,120.00000000
2460098.47898540,0.99973000,0.00368889,120.00000000
2460098.48037433,0.99618317,0.00368567,120.00000000
2460098.48176325,1.00031091,0.00369057,120.00000000
2460098.48315218,0.99568793,0.00368881,120.00000000
2460098.48454110,0.99696179,0.00368757,120.00000000
2460098.48593003,0.99502519,0.00368693,120.00000000
2460098.48731895,0.99559622,0.00368722,120.00000000
2460098.48870788,0.99244469,0.00368226,120.00000000
2460098.49009680,0.99554055,0.00368395,120.00000000
2460098.49148572,0.99733500,0.00368733,120.00000000
2460098.49287465,0.99863397,0.00369788,120.00000000
2460098.49426357,0.99222211,0.00368546,120.00000000
2460098.49565250,0.99927973,0.00368790,120.00000000
2460098.49704142,0.99711509,0.00368715,120.00000000
2460098.49843035,0.99888595,0.00369083,120.00000000
2460098.49981927,0.99628069,0.00368840,120.00000000
2460098.50120820,0.99162202,0.00368385,120.00000000
2460098.50259712,0.99580032,0.00368577,120.00000000
2460098.50398605,1.00034136,0.00369287,120.00000000
2460098.50537497,0.99565817,0.00368391,120.00000000
2460098.50676390,0.99520163,0.00368973,120.00000000
2460098.50815282,1.00111998,0.00369156,120.00000000
2460098.50954175,0.99296109,0.00368528,120.00000000
2460098.51093067,0.99363324,0.00368297,120.00000000
2460098.51231960,0.99829470,0.00368543,120.00000000
2460098.51370852,0.99230858,0.00368252,120.00000000
2460098.51509744,0.99504344,0.00368869,120.00000000
2460098.51648637,0.99427319,0.00369047,120.00000000
2460098.51787529,0.99612343,0.00368857,120.00000000
2460098.51926422,0.98956292,0.00368420,120.00000000
2460098.52065314,0.99251687,0.00367913,120.00000000
2460098.52204207,0.99630591,0.00368632,120.00000000
2460098.52343099,0.99849961,0.00368935,120.00000000
2460098.52481992,0.99378631,0.00369158,120.00000000
2460098.52620884,0.99393869,0.00368336,120.00000000
2460098.52759777,0.99934401,0.00369068,120.00000000
2460098.52898669,0.99660090,0.00369148,120.00000000
2460098.53037562,0.99754293,0.00368798,120.00000000
2460098.53176454,0.99308720,0.00368264,120.00000000
2460098.53315347,0.99368101,0.00368618,120.00000000
2460098.53454239,0.99312776,0.00368815,120.00000000
2460098.53593131,1.00078536,0.00369219,120.00000000
2460098.53732024,0.99298108,0.00368525,120.00000000
2460098.53870916,0.99886538,0.00369651,120.00000000
2460098.54009809,0.99368415,0.00368540,120.00000000
2460098.54148701,0.99151486,0.00368058,120.00000000
2460098.54287594,1.00077152,0.00369223,120.00000000
2460098.54426486,0.98945494,0.00368799,120.00000000
2460098.54565379,0.99655824,0.00368725,120.00000000
2460098.54704271,0.99580718,0.00368802,120.00000000
2460098.54843164,1.00268162,0.00369065,120.00000000
2460098.54982056,0.99627348,0.00368632,120.00000000
2460098.55120949,0.99270725,0.00368655,120.00000000
2460098.55259841,0.99998164,0.00369188,120.00000000
2460098.55398733,0.98840854,0.00368020,120.00000000
2460098.55537626,0.99713439,0.00368420,120.00000000
2460098.55676518,0.99490315,0.00368723,120.00000000
2460098.55815411,0.99787035,0.00368662,120.00000000
2460098.55954303,0.98768223,0.00368239,120.00000000
2460098.56093196,0.99941584,0.00369398,120.00000000
2460098.56232088,0.99516711,0.00368639,120.00000000
2460098.56370981,0.99285439,0.00368705,120.00000000
2460098.56509873,0.99729862,0.00368918,120.00000000
2460098.56648766,0.99411687,0.00368607,120.00000000
2460098.56787658,1.00457487,0.00369460,120.00000000
2460098.56926550,0.99807096,0.00368896,120.00000000
2460098.57065443,0.99463199,0.00368272,120.00000000
2460098.57204335,0.99758024,0.00368922,120.00000000
2460098.57343228,0.99613947,0.00368596,120.00000000
2460098.57482120,1.00074874,0.00369013,120.00000000
2460098.57621013,0.99270039,0.00368378,120.00000000
2460098.57759905,0.99571466,0.00368871,120.00000000
2460098.57898798,1.00186326,0.00369560,120.00000000
2460098.58037690,0.99314659,0.00368233,120.00000000
2460098.58176583,0.99675792,0.00368861,120.00000000
2460098.58315475,0.99830678,0.00368879,120.00000000
2460098.58454367,0.99698039,0.00368712,120.00000000
2460098.58593260,0.99533494,0.00369243,120.00000000
2460098.58732152,0.99642935,0.00369063,120.00000000
2460098.58871045,0.99204161,0.00368573,120.00000000
2460098.59009937,0.99531495,0.00368774,120.00000000
2460098.59148830,0.99560145,0.00368820,120.00000000
2460098.59287722,0.99496696,0.00368678,120.00000000
2460098.59426615,1.00281296,0.00369354,120.00000000
2460098.59565507,1.00093192,0.00369028,120.00000000
2460098.59704399,0.99920802,0.00369160,120.00000000
2460098.59843292,0.99549847,0.00368551,120.00000000
2460098.59982184,0.99872811,0.00369652,120.00000000
2460098.60121077,0.99654743,0.00368748,120.00000000
2460098.60259969,1.00181398,0.00369288,120.00000000
2460098.60398862,0.99619712,0.00368828,120.00000000
2460098.60537754,0.99405526,0.00368575,120.00000000
2460098.60676647,0.99566944,0.00368622,120.00000000
2460098.60815539,0.99828900,0.00368645,120.00000000
2460098.60954431,0.99322051,0.00368348,120.00000000
2460098.61093324,0.99877333,0.00369123,120.00000000
2460098.61232216,1.00055325,0.00369196,120.00000000
2460098.61371109,0.99218898,0.00368492,120.00000000
2460098.61510001,0.99061909,0.00368340,120.00000000
2460098.61648894,0.99928508,0.00369012,120.00000000
2460098.61787786,0.99454819,0.00369289,120.00000000
2460098.61926679,1.00255586,0.00369309,120.00000000
2460098.62065571,0.99447159,0.00368698,120.00000000
2460098.62204463,0.99774284,0.00368858,120.00000000
2460098.62343356,0.99870905,0.00369098,120.00000000
2460098.62482248,0.99265413,0.00368271,120.00000000
2460098.62621141,0.99781153,0.00368892,120.00000000
2460098.62760033,0.99709975,0.00369782,120.00000000
2460098.62898926,0.99737591,0.00368639,120.00000000
2460098.63037818,0.99380549,0.00368726,120.00000000
2460098.63176711,0.98694883,0.00367809,120.00000000
2460098.63315603,0.99315461,0.00368369,120.00000000
2460098.63454495,0.99132971,0.00368454,120.00000000
2460098.63593388,0.99897614,0.00368993,120.00000000
2460098.63732280,0.99409780,0.00369214,120.00000000
2460098.63871173,0.99906959,0.00368755,120.00000000
2460098.64010065,0.99848810,0.00368858,120.00000000
2460098.64148958,0.99919210,0.00368821,120.00000000
2460098.64287850,1.00051268,0.00369002,120.00000000
2460098.64426742,1.00010681,0.00369063,120.00000000
2460098.64565635,0.99492605,0.00368915,120.00000000
2460098.64704527,0.99756583,0.00369340,120.00000000
2460098.64843420,0.99650106,0.00368782,120.00000000
2460098.64982312,0.99561028,0.00369027,120.00000000
2460098.65121205,1.00305379,0.00369227,120.00000000
2460098.65260097,0.99819428,0.00369152,120.00000000
2460098.65398989,0.99421113,0.00368749,120.00000000
2460098.65537882,0.99688229,0.00368940,120.00000000
2460098.65676774,1.00070562,0.00368660,120.00000000
2460098.65815667,0.99622827,0.00368435,120.00000000
2460098.65954559,1.00256888,0.00369484,120.00000000
2460098.66093452,0.99447810,0.00368696,120.00000000
2460098.66232344,0.99422624,0.00368698,120.00000000
2460098.66371236,0.99314485,0.00369185,120.00000000
2460098.66510129,0.99745948,0.00369336,120.00000000
2460098.66649021,0.99609554,0.00368538,120.00000000
2460098.66787914,1.00358367,0.00369694,120.00000000
2460098.66926806,1.00066239,0.00369017,120.00000000
2460098.67065699,0.99471416,0.00368421,120.00000000
2460098.67204591,1.00069621,0.00369478,120.00000000
2460098.67343483,0.99255662,0.00368617,120.00000000
2460098.67482376,1.00050501,0.00369469,120.00000000
2460098.67621268,0.99353898,0.00368907,120.00000000
2460098.67899053,0.99573546,0.00368957,120.00000000
2460098.68037946,0.99223908,0.00368417,120.00000000
2460098.68176838,0.99561238,0.00369076,120.00000000
2460098.68315730,0.99354758,0.00368523,120.00000000
2460098.68454623,1.00001929,0.00369175,120.00000000
2460098.68593515,0.99378317,0.00368543,120.00000000
2460098.68732408,0.99490582,0.00368671,120.00000000
2460098.68871300,0.99721947,0.00369022,120.00000000
2460098.69010193,0.99937388,0.00368969,120.00000000
2460098.69149085,0.99276269,0.00368184,120.00000000
2460098.69287977,0.99670655,0.00369129,120.00000000
2460098.69426870,0.99601023,0.00368400,120.00000000
2460098.69565762,0.99207857,0.00368432,120.00000000
2460098.69704655,0.99584913,0.00368640,120.00000000
2460098.69843547,0.99951707,0.00369481,120.00000000
2460098.69982439,0.99910109,0.00369103,120.00000000
2460098.70121332,0.99193189,0.00368491,120.00000000
2460098.70260224,0.99530414,0.00368581,120.00000000
2460098.70399117,0.99585820,0.00368754,120.00000000
2460098.70538009,0.99842301,0.00368585,120.00000000
2460098.70676902,0.99162109,0.00368881,120.00000000
2460098.70815794,0.99485480,0.00368588,120.00000000
2460098.70954686,0.99819439,0.00368938,120.00000000
2460098.71093579,0.99670632,0.00369104,120.00000000
2460098.71232471,1.00331053,0.00369196,120.00000000
2460098.71371364,0.99940305,0.00368827,120.00000000
2460098.71510256,1.00532477,0.00369679,120.00000000
2460098.71649148,0.99520709,0.00369301,120.00000000
2460098.71788041,0.99717263,0.00368754,120.00000000
2460098.71926933,0.99514816,0.00368641,120.00000000
2460098.72065826,1.00178387,0.00369196,120.00000000
2460098.72204718,0.99976615,0.00369031,120.00000000
2460098.72343611,0.99753979,0.00368905,120.00000000
2460098.72482503,1.00070202,0.00369242,120.00000000
2460098.72621395,0.99227209,0.00368545,120.00000000
2460098.72760288,0.99288473,0.00368482,120.00000000
2460098.72899180,1.00645486,0.00369757,120.00000000
2460098.73038073,0.99819218,0.00368746,120.00000000
2460098.73176965,1.00175145,0.00369053,120.00000000
2460098.73315857,0.99716321,0.00368778,120.00000000
2460098.73454750,1.00385448,0.00369161,120.00000000
2460098.73593642,0.99767392,0.00368676,120.00000000
2460098.73732535,0.99076786,0.00368448,120.00000000
2460098.73871427,0.99301932,0.00368503,120.00000000
2460098.74010319,0.99760837,0.00368930,120.00000000
2460098.74149212,1.00123551,0.00369235,120.00000000
2460098.74288104,0.99704303,0.00368590,120.00000000
2460098.74426997,0.99177475,0.00368335,120.00000000
2460098.74565889,0.99470277,0.00369382,120.00000000
2460098.74704781,0.99307616,0.00368490,120.00000000
2460098.74843674,0.99232916,0.00368772,120.00000000
2460098.74982566,1.00674880,0.00369654,120.00000000
2460098.75121459,0.99726119,0.00368868,120.00000000
2460098.75260351,1.00132628,0.00369424,120.00000000
2460098.75399243,0.99676095,0.00368802,120.00000000
2460098.75538136,0.99501984,0.00368587,120.00000000
2460098.75677028,1.00244951,0.00368926,120.00000000
2460098.75815921,0.99524719,0.00368531,120.00000000
2460098.75954813,0.99397635,0.00368376,120.00000000
2460098.76093706,1.00241302,0.00369152,120.00000000
2460098.76232598,0.99238216,0.00368102,120.00000000
2460098.76371490,1.00166892,0.00369082,120.00000000
2460098.76510383,1.00023106,0.00369140,120.00000000
2460098.76649275,0.99666773,0.00369157,120.00000000
2460098.76788167,1.00206119,0.00369174,120.00000000
2460098.76927060,1.00072271,0.00369167,120.00000000
2460098.77065952,1.00343118,0.00369350,120.00000000
2460098.77204845,0.99196129,0.00368034,120.00000000
2460098.77343737,1.00344036,0.00369217,120.00000000
2460098.77482629,1.00852117,0.00369620,120.00000000
2460098.77621522,0.99610856,0.00369133,120.00000000
2460098.77760414,0.99328223,0.00368304,120.00000000
2460098.77899307,0.99492802,0.00368626,120.00000000
2460098.78038199,0.99548301,0.00368182,120.00000000
2460098.78177091,1.00600459,0.00369568,120.00000000
2460098.78315984,0.99873543,0.00368810,120.00000000
2460098.78454876,1.00282086,0.00369347,120.00000000
2460098.78593769,0.99820950,0.00369073,120.00000000
2460098.78732661,0.99921999,0.00369041,120.00000000
2460098.78871553,0.99673747,0.00368911,120.00000000
2460098.79010446,0.99796403,0.00369031,120.00000000
2460098.79149338,1.00230446,0.00369350,120.00000000
2460098.79288231,0.99995258,0.00369505,120.00000000
2460098.79427123,1.00425803,0.00369730,120.00000000
2460098.79566015,1.00212535,0.00369223,120.00000000
2460098.79704908,0.99612936,0.00368450,120.00000000
2460098.79843800,0.99799936,0.00368926,120.00000000
2460098.79982693,0.99046206,0.00367833,120.00000000
2460098.80121585,0.99356036,0.00368283,120.00000000
2460098.80260477,0.99589109,0.00368401,120.00000000
2460098.80399370,1.00273125,0.00368952,120.00000000
2460098.80538262,0.99750295,0.00368693,120.00000000
2460098.80677154,1.00636990,0.00369117,120.00000000
2460098.80816047,0.99454191,0.00368372,120.00000000
2460098.80954939,1.00269197,0.00369991,120.00000000
2460098.81093832,0.99940642,0.00369102,120.00000000
2460098.81232724,0.99629510,0.00368622,120.00000000
2460098.81371616,0.99443405,0.00368505,120.00000000
2460098.81510509,0.99979195,0.00368903,120.00000000
2460098.81649401,0.99654465,0.00368778,120.00000000
2460098.81788294,1.00199018,0.00369015,120.00000000
2460098.81927186,0.99906018,0.00368890,120.00000000
2460098.82066078,1.00005544,0.00368823,120.00000000
2460098.82204971,0.99503902,0.00368938,120.00000000
2460098.82343863,1.00248369,0.00369053,120.00000000
2460098.82482755,0.99688368,0.00368667,120.00000000
2460098.82621648,1.00040575,0.00368874,120.00000000
2460098.82760540,0.99045544,0.00368172,120.00000000
2460098.82899433,0.99930867,0.00368847,120.00000000
2460098.83038325,1.00000848,0.00368663,120.00000000
2460098.83177217,0.99543141,0.00368910,120.00000000
2460098.83316110,0.99706535,0.00368411,120.00000000
2460098.83455002,0.99777027,0.00368939,120.00000000
2460098.83593895,0.99843719,0.00368803,120.00000000
2460098.83732787,0.99491652,0.00368532,120.00000000
2460098.83871679,0.99167386,0.00368284,120.00000000
2460098.84010572,0.99214040,0.00368844,120.00000000
2460098.84149464,0.99945582,0.00369732,120.00000000
2460098.84288356,1.00382089,0.00369091,120.00000000
2460098.84427249,0.99352840,0.00368482,120.00000000
2460098.84566141,1.00172808,0.00368943,120.00000000
2460098.84705034,1.00312852,0.00369147,120.00000000
2460098.84843926,0.99655464,0.00368998,120.00000000
2460098.84982818,1.00252495,0.00369311,120.00000000
2460098.85121711,0.99655464,0.00368548,120.00000000
2460098.85260603,0.99723748,0.00368776,120.00000000
2460098.85399495,0.99423495,0.00368322,120.00000000
2460098.85538388,0.99284405,0.00368185,120.00000000
2460098.85677280,1.00230539,0.00369048,120.00000000
2460098.85816173,0.99755293,0.00368530,120.00000000
2460098.85955065,0.99902589,0.00368822,120.00000000
2460098.86093957,1.00297336,0.00369352,120.00000000
2460098.86232850,0.99617248,0.00368826,120.00000000
2460098.86371742,0.99510411,0.00368371,120.00000000
2460098.86510634,1.00254040,0.00369493,120.00000000
2460098.86649527,1.00621171,0.00369548,120.00000000
2460098.86788419,0.99528752,0.00368581,120.00000000
2460098.86927311,1.00064344,0.00369084,120.00000000
2460098.87066204,1.00146913,0.00369156,120.00000000
2460098.87205096,0.99879436,0.00369499,120.00000000
2460098.87343989,0.99998617,0.00369659,120.00000000
2460098.87482881,0.99809002,0.00368988,120.00000000
2460098.87621773,0.99934866,0.00368875,120.00000000
2460098.87760666,0.99891210,0.00368920,120.00000000
2460098.87899558,1.00310632,0.00369567,120.00000000
2460098.88038450,0.99579555,0.00368922,120.00000000
