2459064.07049027,1.00404203,0.00372356,120.00000000
2459064.07187916,1.00083531,0.00371639,120.00000000
2459064.07326805,1.00094641,0.00372076,120.00000000
2459064.07465694,1.00191409,0.00372063,120.00000000
2459064.07604583,1.00800365,0.00372454,120.00000000
2459064.07743472,1.00845264,0.00372147,120.00000000
2459064.07882361,1.00399391,0.00372705,120.00000000
2459064.08021250,0.99360826,0.00371561,120.00000000
2459064.08160139,0.99893469,0.00372289,120.00000000
2459064.08299028,0.99834895,0.00371926,120.00000000
2459064.08437917,1.00763091,0.00372888,120.00000000
2459064.08576806,1.00040589,0.00371903,120.00000000
2459064.08715695,0.99860814,0.00371733,120.00000000
2459064.08854584,1.00373013,0.00372068,120.00000000
2459064.08993473,1.00278383,0.00372084,120.00000000
2459064.09132362,1.00835726,0.00372980,120.00000000
2459064.09271251,0.99715907,0.00371434,120.00000000
2459064.09410140,1.00341031,0.00372269,120.00000000
2459064.09549029,1.00103569,0.00372189,120.00000000
2459064.09687919,1.00005603,0.00372227,120.00000000
2459064.09826808,1.00593474,0.00372421,120.00000000
2459064.09965697,1.00004983,0.00371832,120.00000000
2459064.10104586,1.00590137,0.00372462,120.00000000
2459064.10243475,0.99565740,0.00371658,120.00000000
2459064.10382364,0.99687048,0.00372244,120.00000000
2459064.10521253,0.99756186,0.00371445,120.00000000
2459064.10660142,0.99854024,0.00372220,120.00000000
2459064.10799031,0.99722376,0.00371817,120.00000000
2459064.10937920,0.99922863,0.00371890,120.00000000
2459064.11076809,1.00238296,0.00372054,120.00000000
2459064.11215698,1.00440259,0.00372346,120.00000000
2459064.11354587,1.00291930,0.00372410,120.00000000
2459064.11493476,0.99818182,0.00372097,120.00000000
2459064.11632365,1.00179177,0.00371822,120.00000000
2459064.11771254,0.99856323,0.00371883,120.00000000
2459064.11910143,1.00347254,0.00372474,120.00000000
2459064.12049032,1.00689162,0.00372598,120.00000000
2459064.12187921,1.00120731,0.00372005,120.00000000
2459064.12326810,1.00341234,0.00372044,120.00000000
2459064.12465699,1.00097121,0.00371922,120.00000000
2459064.12604588,1.00024550,0.00372019,120.00000000
2459064.12743477,1.00265798,0.00372136,120.00000000
2459064.12882366,1.00573371,0.00372580,120.00000000
2459064.13021255,1.00809112,0.00372489,120.00000000
2459064.13160144,1.00082376,0.00372156,120.00000000
2459064.13299033,1.00436206,0.00372651,120.00000000
2459064.13437922,1.01148475,0.00372496,120.00000000
2459064.13576811,1.00487927,0.00372074,120.00000000
2459064.13715700,1.00001625,0.00371955,120.00000000
2459064.13854589,1.00469246,0.00372161,120.00000000
2459064.13993478,1.00174001,0.00371965,120.00000000
2459064.14132367,1.00441157,0.00372829,120.00000000
2459064.14271256,1.00127424,0.00371982,120.00000000
2459064.14410145,1.01083806,0.00372631,120.00000000
2459064.14549034,0.99935588,0.00372105,120.00000000
2459064.14687923,0.99763415,0.00371687,120.00000000
2459064.14826812,0.99500558,0.00371507,120.00000000
2459064.14965701,1.00947036,0.00373162,120.00000000
2459064.15104590,1.00241429,0.00372030,120.00000000
2459064.15243479,1.00236072,0.00372331,120.00000000
2459064.15382368,1.00813154,0.00372119,120.00000000
2459064.15521257,1.00135786,0.00372077,120.00000000
2459064.15660146,0.99834489,0.00371820,120.00000000
2459064.15799035,1.00064188,0.00372140,120.00000000
2459064.15937924,0.99775198,0.00371893,120.00000000
2459064.16076813,0.99972648,0.00372399,120.00000000
2459064.16215702,0.99869454,0.00371827,120.00000000
2459064.16354591,1.00036269,0.00371675,120.00000000
2459064.16493480,1.00611993,0.00372392,120.00000000
2459064.16632369,1.00459997,0.00372278,120.00000000
2459064.16771258,1.00393093,0.00371910,120.00000000
2459064.16910147,1.00267006,0.00371926,120.00000000
2459064.17049036,1.00149365,0.00372459,120.00000000
2459064.17187925,0.99942677,0.00372317,120.00000000
2459064.17326814,1.00161288,0.00372668,120.00000000
2459064.17465703,1.00516433,0.00372299,120.00000000
2459064.17604592,1.00792186,0.00372698,120.00000000
2459064.17743481,1.00145195,0.00371811,120.00000000
2459064.17882370,1.00405048,0.00372325,120.00000000
2459064.18021259,1.00182395,0.00372486,120.00000000
2459064.18160148,0.99406847,0.00371719,120.00000000
2459064.18299037,0.99488015,0.00371731,120.00000000
2459064.18437926,1.00071202,0.00372124,120.00000000
2459064.18576815,1.00071609,0.00372603,120.00000000
2459064.18715704,1.00426615,0.00372784,120.00000000
2459064.18854593,0.99826330,0.00371908,120.00000000
2459064.18993482,1.00310215,0.00371848,120.00000000
2459064.19132371,1.00193473,0.00372281,120.00000000
2459064.19271260,1.00551633,0.00372802,120.00000000
2459064.19410149,0.99776866,0.00371964,120.00000000
2459064.19549038,0.99291110,0.00371435,120.00000000
2459064.19687927,0.99497756,0.00371462,120.00000000
2459064.19826816,1.00303607,0.00372027,120.00000000
2459064.19965705,0.99977289,0.00371857,120.00000000
2459064.20104594,1.00631946,0.00372314,120.00000000
2459064.20243483,1.00890879,0.00372765,120.00000000
2459064.20382372,1.00289910,0.00372290,120.00000000
2459064.20521261,0.99956877,0.00371875,120.00000000
2459064.20660150,1.00049667,0.00371868,120.00000000
2459064.20799039,1.00756419,0.00372730,120.00000000
2459064.20937928,1.00649834,0.00372658,120.00000000
2459064.21076817,0.99593188,0.00371372,120.00000000
2459064.21215706,1.00060927,0.00372462,120.00000000
2459064.21354595,0.99968029,0.00372323,120.00000000
2459064.21493484,1.00220087,0.00372527,120.00000000
2459064.21632373,1.00696347,0.00372622,120.00000000
2459064.21771262,1.00175520,0.00371866,120.00000000
2459064.21910151,1.00069748,0.00371676,120.00000000
2459064.22049040,1.00896610,0.00372855,120.00000000
2459064.22187929,1.00151408,0.00372071,120.00000000
2459064.22326818,1.00781621,0.00372486,120.00000000
2459064.22465707,0.99768793,0.00371806,120.00000000
2459064.22604596,0.99463892,0.00371722,120.00000000
2459064.22743485,1.00418029,0.00371979,120.00000000
2459064.23021263,1.00163298,0.00372020,120.00000000
2459064.23160152,1.00080922,0.00372294,120.00000000
2459064.23299041,0.99949680,0.00371870,120.00000000
2459064.23437930,1.00210260,0.00372625,120.00000000
2459064.23576819,0.99642919,0.00371674,120.00000000
2459064.23715708,1.00635389,0.00372398,120.00000000
2459064.23854597,0.99989650,0.00372108,120.00000000
2459064.23993486,0.99858173,0.00371739,120.00000000
2459064.24132375,0.99822812,0.00371363,120.00000000
2459064.24271264,0.99741783,0.00371863,120.00000000
2459064.24410153,1.00289503,0.00372475,120.00000000
2459064.24549042,1.00429031,0.00372154,120.00000000
2459064.24687931,0.99766676,0.00372007,120.00000000
2459064.24826820,1.00283890,0.00372107,120.00000000
2459064.24965709,1.00048791,0.00372289,120.00000000
2459064.25104598,0.99845609,0.00372284,120.00000000
2459064.25243487,1.00771763,0.00372410,120.00000000
2459064.25382376,1.00112636,0.00372304,120.00000000
2459064.25521265,0.99284919,0.00371447,120.00000000
2459064.25660154,1.01269954,0.00373142,120.00000000
2459064.25799043,0.99753278,0.00371585,120.00000000
2459064.25937932,1.00013163,0.00371844,120.00000000
2459064.26076821,1.00474529,0.00372076,120.00000000
2459064.26215710,1.00402460,0.00372249,120.00000000
2459064.26354599,0.99578507,0.00371348,120.00000000
2459064.26493488,1.00472219,0.00372110,120.00000000
2459064.26632377,0.99732737,0.00372192,120.00000000
2459064.26771266,1.00041979,0.00371900,120.00000000
2459064.26910155,1.00186426,0.00372064,120.00000000
2459064.27049044,1.00114048,0.00371720,120.00000000
2459064.27187933,1.00214537,0.00372384,120.00000000
2459064.27326822,1.00587229,0.00371986,120.00000000
2459064.27465711,1.00237302,0.00372996,120.00000000
2459064.27604600,1.00042995,0.00372182,120.00000000
2459064.27743489,1.00002406,0.00371833,120.00000000
2459064.27882378,1.00141175,0.00371778,120.00000000
2459064.28021267,1.00212591,0.00372558,120.00000000
2459064.28160156,1.00298250,0.00373096,120.00000000
2459064.28299045,1.00158550,0.00372223,120.00000000
2459064.28437934,1.00166121,0.00372035,120.00000000
2459064.28576823,1.00302227,0.00372375,120.00000000
2459064.28715712,1.00067556,0.00372280,120.00000000
2459064.28854601,1.00523886,0.00372781,120.00000000
2459064.28993490,1.00012190,0.00372221,120.00000000
2459064.29132379,0.99572433,0.00371627,120.00000000
2459064.29271268,1.00683334,0.00372252,120.00000000
2459064.29410157,1.00100949,0.00371765,120.00000000
2459064.29549045,1.00591271,0.00372308,120.00000000
2459064.29687934,1.00053613,0.00371947,120.00000000
2459064.29826823,1.00184523,0.00372559,120.00000000
2459064.29965712,0.99714293,0.00371904,120.00000000
2459064.30104601,0.99357533,0.00371705,120.00000000
2459064.30243490,1.00522838,0.00372281,120.00000000
2459064.30382379,1.00082344,0.00372242,120.00000000
2459064.30521268,1.00501453,0.00372741,120.00000000
2459064.30660157,0.99717468,0.00371809,120.00000000
2459064.30799046,1.00147655,0.00372257,120.00000000
2459064.30937935,0.99708412,0.00371962,120.00000000
2459064.31076824,1.00279730,0.00372182,120.00000000
2459064.31215713,1.00228470,0.00372342,120.00000000
2459064.31354602,1.00352836,0.00371950,120.00000000
2459064.31493491,1.00309210,0.00372200,120.00000000
2459064.31632380,1.00619799,0.00372441,120.00000000
2459064.31771269,1.00102051,0.00372297,120.00000000
2459064.31910158,0.99681691,0.00371646,120.00000000
2459064.32049047,0.99477579,0.00371539,120.00000000
2459064.32187936,1.00058906,0.00372167,120.00000000
2459064.32326825,1.00126184,0.00372311,120.00000000
2459064.32465714,0.99990804,0.00371669,120.00000000
2459064.32604603,1.00627829,0.00372475,120.00000000
2459064.32743492,1.00645290,0.00372256,120.00000000
2459064.32882381,0.99691304,0.00371858,120.00000000
2459064.33021270,1.00031244,0.00372864,120.00000000
2459064.33160159,1.01090093,0.00373084,120.00000000
2459064.33299048,0.99499574,0.00371510,120.00000000
2459064.33437937,1.00036686,0.00372049,120.00000000
2459064.33576826,1.00186041,0.00372007,120.00000000
2459064.33715715,1.00907324,0.00372745,120.00000000
2459064.33854604,1.00027812,0.00372656,120.00000000
2459064.33993493,0.99722237,0.00371823,120.00000000
2459064.34132382,0.99851714,0.00371763,120.00000000
2459064.34410160,0.99822459,0.00371920,120.00000000
2459064.34549049,0.99664401,0.00371770,120.00000000
2459064.34687938,1.00185368,0.00371902,120.00000000
2459064.34826827,1.00277720,0.00372484,120.00000000
2459064.34965716,1.00390271,0.00372437,120.00000000
2459064.35104605,1.00490290,0.00372514,120.00000000
2459064.35243494,1.00460072,0.00372356,120.00000000
2459064.35382383,1.00411421,0.00372576,120.00000000
2459064.35521272,0.99865048,0.00371632,120.00000000
2459064.35660161,0.99917517,0.00371881,120.00000000
2459064.35799050,1.00449903,0.00372232,120.00000000
2459064.35937939,1.00768127,0.00373028,120.00000000
2459064.36076828,0.99909765,0.00372055,120.00000000
2459064.36215717,1.00125917,0.00372217,120.00000000
2459064.36354606,1.00607823,0.00372332,120.00000000
2459064.36493495,0.99589242,0.00371763,120.00000000
2459064.36632384,1.00641890,0.00372519,120.00000000
2459064.36771273,1.00218461,0.00372639,120.00000000
2459064.36910162,0.99657354,0.00371980,120.00000000
2459064.37049051,1.00112604,0.00372412,120.00000000
2459064.37187940,1.00488985,0.00372631,120.00000000
2459064.37326829,1.00319902,0.00372721,120.00000000
2459064.37465718,0.99806741,0.00371802,120.00000000
2459064.37604607,1.00344848,0.00372510,120.00000000
2459064.37743496,1.00118998,0.00372391,120.00000000
2459064.37882385,1.00505088,0.00372418,120.00000000
2459064.38021274,1.00297063,0.00372565,120.00000000
2459064.38160163,1.00055623,0.00371787,120.00000000
2459064.38299052,0.99980336,0.00372229,120.00000000
2459064.38437941,0.99780020,0.00371815,120.00000000
2459064.38576830,1.00876828,0.00372969,120.00000000
2459064.38715719,1.00232768,0.00372353,120.00000000
2459064.38854607,1.00050662,0.00372580,120.00000000
2459064.38993496,1.00601718,0.00372103,120.00000000
2459064.39132385,1.00928912,0.00373021,120.00000000
2459064.39271274,1.00142608,0.00371912,120.00000000
2459064.39410163,1.00443777,0.00372648,120.00000000
2459064.39549052,1.00749383,0.00372789,120.00000000
2459064.39687941,0.99603314,0.00372122,120.00000000
2459064.39826830,1.00023855,0.00371891,120.00000000
2459064.39965719,1.00120827,0.00372043,120.00000000
2459064.40104608,1.01066152,0.00373293,120.00000000
2459064.40243497,0.99375101,0.00371974,120.00000000
2459064.40382386,1.00315743,0.00372496,120.00000000
2459064.40521275,1.00314385,0.00372162,120.00000000
2459064.40660164,1.00392634,0.00372161,120.00000000
2459064.40799053,1.00591110,0.00373127,120.00000000
2459064.40937942,1.00501613,0.00372675,120.00000000
2459064.41076831,1.00232030,0.00372220,120.00000000
2459064.41215720,1.00967588,0.00373350,120.00000000
2459064.41354609,1.00485424,0.00372433,120.00000000
2459064.41493498,1.00421065,0.00372393,120.00000000
2459064.41632387,1.00384561,0.00372091,120.00000000
2459064.41771276,1.00630780,0.00372727,120.00000000
2459064.41910165,1.00316106,0.00372010,120.00000000
2459064.42049054,1.00384005,0.00373405,120.00000000
2459064.42187943,0.99657119,0.00372004,120.00000000
2459064.42326832,1.00603792,0.00372642,120.00000000
2459064.42465721,1.00964893,0.00372999,120.00000000
2459064.42604610,1.00442119,0.00372185,120.00000000
2459064.42743499,0.99507080,0.00371820,120.00000000
2459064.42882388,1.00109931,0.00372000,120.00000000
2459064.43021277,1.00375611,0.00372038,120.00000000
2459064.43160166,1.00725228,0.00373126,120.00000000
2459064.43299055,1.00216558,0.00372035,120.00000000
2459064.43437944,1.00460029,0.00372293,120.00000000
2459064.43576833,1.00407315,0.00372406,120.00000000
2459064.43715722,1.00423535,0.00372141,120.00000000
2459064.43854611,1.00102542,0.00372149,120.00000000
2459064.43993500,1.00466712,0.00372165,120.00000000
2459064.44132389,0.99987607,0.00372035,120.00000000
2459064.44271278,1.00285376,0.00373268,120.00000000
2459064.44410167,1.00476689,0.00372284,120.00000000
2459064.44549056,1.00584139,0.00372887,120.00000000
2459064.44687945,1.01205681,0.00372792,120.00000000
2459064.44826833,0.99465154,0.00371422,120.00000000
2459064.44965722,1.00435661,0.00372223,120.00000000
2459064.45104611,1.00102211,0.00372323,120.00000000
2459064.45243500,1.00163608,0.00372106,120.00000000
2459064.45382389,1.00648327,0.00372747,120.00000000
2459064.45521278,1.00150884,0.00372207,120.00000000
2459064.45660167,0.99543745,0.00371939,120.00000000
2459064.45799056,1.00049421,0.00372137,120.00000000
2459064.45937945,0.99416631,0.00371706,120.00000000
2459064.46076834,1.00070903,0.00372008,120.00000000
2459064.46215723,1.00234436,0.00372398,120.00000000
2459064.46354612,1.00343351,0.00372434,120.00000000
2459064.46493501,1.00531328,0.00372423,120.00000000
2459064.46632390,1.01135751,0.00373005,120.00000000
2459064.46771279,0.99591242,0.00371852,120.00000000
2459064.46910168,1.01025841,0.00373161,120.00000000
2459064.47049057,1.00332113,0.00372163,120.00000000
2459064.47187946,1.00313829,0.00372133,120.00000000
2459064.47326835,1.00579905,0.00372487,120.00000000
2459064.47465724,1.00136406,0.00372288,120.00000000
2459064.47604613,1.00290038,0.00372557,120.00000000
2459064.47743502,0.99823497,0.00371892,120.00000000
2459064.47882391,1.00004598,0.00372402,120.00000000
2459064.48021280,1.00571222,0.00372297,120.00000000
2459064.48160169,1.00138480,0.00372066,120.00000000
2459064.48299058,1.00170195,0.00372006,120.00000000
2459064.48437947,0.99940250,0.00372135,120.00000000
2459064.48576836,1.00542063,0.00372733,120.00000000
2459064.48715725,1.00233666,0.00372262,120.00000000
2459064.48854614,1.00368714,0.00372264,120.00000000
2459064.48993503,1.00289097,0.00372215,120.00000000
2459064.49132392,1.00580771,0.00372742,120.00000000
2459064.49271281,1.00266931,0.00372039,120.00000000
2459064.49410170,0.99917656,0.00371525,120.00000000
2459064.49549059,0.99944473,0.00372348,120.00000000
2459064.49687948,1.00858565,0.00372614,120.00000000
2459064.49826836,0.99735849,0.00371955,120.00000000
2459064.49965725,1.00988492,0.00372579,120.00000000
2459064.50104614,1.00222760,0.00371984,120.00000000
2459064.50243503,0.99824876,0.00371985,120.00000000
2459064.50382392,1.00206143,0.00372017,120.00000000
2459064.50521281,1.00198520,0.00372042,120.00000000
2459064.50660170,1.00515278,0.00372660,120.00000000
2459064.50799059,1.00014221,0.00371953,120.00000000
2459064.50937948,0.99432093,0.00371914,120.00000000
2459064.51076837,1.00297929,0.00372266,120.00000000
2459064.51215726,1.00070978,0.00372405,120.00000000
2459064.51354615,1.00028998,0.00372418,120.00000000
2459064.51493504,0.99863925,0.00372153,120.00000000
2459064.51632393,1.00056340,0.00371800,120.00000000
2459064.51771282,1.00276918,0.00372422,120.00000000
2459064.51910171,1.00531574,0.00372611,120.00000000
2459064.52049060,1.00302623,0.00372241,120.00000000
2459064.52187949,1.00576697,0.00372525,120.00000000
2459064.52326838,1.00253993,0.00372283,120.00000000
2459064.52465727,1.00328927,0.00372367,120.00000000
2459064.52604616,1.00296860,0.00372406,120.00000000
2459064.52743505,0.99627693,0.00371776,120.00000000
