2460857.88009131,1.00710876,0.00359201,120.00000000
2460857.88148022,1.00041602,0.00358843,120.00000000
2460857.88286913,1.00186243,0.00359072,120.00000000
2460857.88425805,1.00629909,0.00359279,120.00000000
2460857.88564696,1.00290144,0.00358950,120.00000000
2460857.88703587,1.00400711,0.00359130,120.00000000
2460857.88842478,1.00236671,0.00358754,120.00000000
2460857.88981370,1.00121751,0.00358744,120.00000000
2460857.89120261,1.00047003,0.00358478,120.00000000
2460857.89259152,0.99350954,0.00357946,120.00000000
2460857.89398043,1.00395398,0.00359159,120.00000000
2460857.89536934,1.00243229,0.00358990,120.00000000
2460857.89675826,1.00161705,0.00358967,120.00000000
2460857.89814717,0.99804854,0.00358635,120.00000000
2460857.89953608,0.99782346,0.00358494,120.00000000
2460857.90092499,0.99759139,0.00358295,120.00000000
2460857.90231391,1.00323607,0.00358935,120.00000000
2460857.90370282,1.00613118,0.00359193,120.00000000
2460857.90509173,1.00329400,0.00358850,120.00000000
2460857.90648064,0.99598678,0.00358862,120.00000000
2460857.90786955,1.00300302,0.00358798,120.00000000
2460857.90925847,1.00203547,0.00358807,120.00000000
2460857.91064738,0.99723909,0.00358913,120.00000000
2460857.91203629,1.00152126,0.00358831,120.00000000
2460857.91342520,1.00021036,0.00358479,120.00000000
2460857.91481412,0.99995854,0.00358603,120.00000000
2460857.91620303,1.00295937,0.00359031,120.00000000
2460857.91759194,1.00052720,0.00358630,120.00000000
2460857.91898085,1.00112782,0.00358648,120.00000000
2460857.92036976,0.99907970,0.00358801,120.00000000
2460857.92175868,1.00107960,0.00358587,120.00000000
2460857.92314759,0.99825344,0.00358742,120.00000000
2460857.92453650,1.00008565,0.00358516,120.00000000
2460857.92592541,0.99804767,0.00358415,120.00000000
2460857.92731433,1.00648882,0.00358962,120.00000000
2460857.92870324,1.00377723,0.00359129,120.00000000
2460857.93009215,0.99631409,0.00358382,120.00000000
2460857.93148106,0.99870841,0.00358638,120.00000000
2460857.93286997,0.99974229,0.00358838,120.00000000
2460857.93425889,1.00522789,0.00358965,120.00000000
2460857.93564780,1.00301338,0.00358962,120.00000000
2460857.93703671,0.99960755,0.00359035,120.00000000
2460857.93842562,0.99291153,0.00358110,120.00000000
2460857.93981454,0.99507706,0.00358148,120.00000000
2460857.94120345,0.99926332,0.00359064,120.00000000
2460857.94259236,0.99952190,0.00358307,120.00000000
2460857.94398127,1.00364717,0.00358837,120.00000000
2460857.94537018,0.99174781,0.00357945,120.00000000
2460857.94675910,1.00264319,0.00359000,120.00000000
2460857.94814801,1.00244767,0.00358726,120.00000000
2460857.94953692,1.00055927,0.00358791,120.00000000
2460857.95092583,0.99502228,0.00358582,120.00000000
2460857.95231475,0.99997992,0.00359000,120.00000000
2460857.95370366,0.99851835,0.00358662,120.00000000
2460857.95509257,0.99787168,0.00358579,120.00000000
2460857.95648148,0.99670414,0.00358590,120.00000000
2460857.95787039,0.99978604,0.00358428,120.00000000
2460857.95925931,1.00491967,0.00359027,120.00000000
2460857.96064822,1.00039922,0.00358761,120.00000000
2460857.96203713,1.00193498,0.00359083,120.00000000
2460857.96342604,1.00662979,0.00359275,120.00000000
2460857.96481496,1.00368067,0.00358920,120.00000000
2460857.96620387,0.99782335,0.00358774,120.00000000
2460857.96759278,1.00695481,0.00359466,120.00000000
2460857.96898169,1.00335150,0.00359297,120.00000000
2460857.97037060,0.99705928,0.00358489,120.00000000
2460857.97175952,0.99579181,0.00359041,120.00000000
2460857.97314843,0.99611257,0.00358424,120.00000000
2460857.97453734,1.00401519,0.00358972,120.00000000
2460857.97592625,0.99141242,0.00358497,120.00000000
2460857.97731517,0.99655205,0.00358348,120.00000000
2460857.97870408,1.00108222,0.00358831,120.00000000
2460857.98009299,1.00321086,0.00358956,120.00000000
2460857.98148190,1.00158225,0.00358589,120.00000000
2460857.98287081,1.00228838,0.00359312,120.00000000
2460857.98425973,0.99856352,0.00358592,120.00000000
2460857.98564864,1.00102832,0.00358805,120.00000000
2460857.98703755,1.00446830,0.00359226,120.00000000
2460857.98842646,0.99972887,0.00358414,120.00000000
2460857.98981538,1.00170968,0.00358658,120.00000000
2460857.99120429,1.00057357,0.00358747,120.00000000
2460857.99259320,1.00369409,0.00359061,120.00000000
2460857.99398211,1.00515250,0.00359372,120.00000000
2460857.99537102,1.00287471,0.00358923,120.00000000
2460857.99675994,1.00586627,0.00359168,120.00000000
2460857.99814885,1.00698809,0.00359228,120.00000000
2460857.99953776,1.00019519,0.00359029,120.00000000
2460858.00092667,1.00301196,0.00358963,120.00000000
2460858.00231559,1.00371526,0.00358962,120.00000000
2460858.00370450,1.00599010,0.00359536,120.00000000
2460858.00509341,1.01142966,0.00359469,120.00000000
2460858.00648232,1.00022956,0.00358491,120.00000000
2460858.00787123,1.00323454,0.00358927,120.00000000
2460858.00926015,1.00530623,0.00359339,120.00000000
2460858.01064906,1.00547796,0.00358962,120.00000000
2460858.01203797,1.00174667,0.00359145,120.00000000
2460858.01342688,1.00806376,0.00359225,120.00000000
2460858.01481580,0.99946844,0.00358367,120.00000000
2460858.01620471,0.99913098,0.00358602,120.00000000
2460858.01759362,1.00186134,0.00358917,120.00000000
2460858.01898253,1.00117201,0.00358863,120.00000000
2460858.02037144,1.00026851,0.00358554,120.00000000
2460858.02176036,1.00393707,0.00359611,120.00000000
2460858.02314927,1.00444452,0.00359036,120.00000000
2460858.02453818,0.99575602,0.00358830,120.00000000
2460858.02592709,0.99828694,0.00358561,120.00000000
2460858.02731601,0.99930609,0.00358934,120.00000000
2460858.02870492,1.00388492,0.00358673,120.00000000
2460858.03009383,1.00201605,0.00359234,120.00000000
2460858.03148274,0.99809393,0.00358376,120.00000000
2460858.03287165,1.00116765,0.00359003,120.00000000
2460858.03426057,1.00133578,0.00358780,120.00000000
2460858.03564948,1.00213617,0.00358755,120.00000000
2460858.03703839,1.00316547,0.00358841,120.00000000
2460858.03842730,0.99972473,0.00358762,120.00000000
2460858.03981622,1.00005968,0.00358498,120.00000000
2460858.04120513,1.00015668,0.00358577,120.00000000
2460858.04259404,1.00756449,0.00359308,120.00000000
2460858.04398295,0.99841099,0.00358385,120.00000000
2460858.04537186,1.00078807,0.00358917,120.00000000
2460858.04676078,0.99708503,0.00358322,120.00000000
2460858.04814969,1.00228859,0.00358668,120.00000000
2460858.04953860,0.99561985,0.00358208,120.00000000
2460858.05092751,0.99717657,0.00358622,120.00000000
2460858.05231642,1.00107872,0.00358859,120.00000000
2460858.05370534,1.00056986,0.00358432,120.00000000
2460858.05509425,0.99649553,0.00358522,120.00000000
2460858.05648316,1.00336503,0.00358938,120.00000000
2460858.05787207,1.00294617,0.00359053,120.00000000
2460858.05926099,1.00395125,0.00358719,120.00000000
2460858.06064990,1.00605066,0.00359437,120.00000000
2460858.06203881,0.99855654,0.00358572,120.00000000
2460858.06342772,1.00241232,0.00358713,120.00000000
2460858.06481663,0.99331020,0.00358243,120.00000000
2460858.06620555,1.00407476,0.00359095,120.00000000
2460858.06759446,0.99941541,0.00358882,120.00000000
2460858.06898337,1.00516669,0.00359322,120.00000000
2460858.07037228,1.00290199,0.00359149,120.00000000
2460858.07176120,1.00099188,0.00358535,120.00000000
2460858.07315011,1.00174601,0.00358605,120.00000000
2460858.07453902,0.99617193,0.00358532,120.00000000
2460858.07592793,1.00469786,0.00359022,120.00000000
2460858.07731684,1.00261809,0.00359032,120.00000000
2460858.07870576,1.00203874,0.00358672,120.00000000
2460858.08009467,1.00183548,0.00359471,120.00000000
2460858.08148358,0.99945316,0.00358882,120.00000000
2460858.08287249,1.00365569,0.00359125,120.00000000
2460858.08426141,1.00342242,0.00358894,120.00000000
2460858.08565032,0.99573616,0.00358691,120.00000000
2460858.08703923,1.00172561,0.00359007,120.00000000
2460858.08842814,1.00101283,0.00358967,120.00000000
2460858.08981705,0.99998953,0.00358891,120.00000000
2460858.09120597,1.00228456,0.00358664,120.00000000
2460858.09259488,1.00159141,0.00358964,120.00000000
2460858.09398379,0.99717908,0.00358118,120.00000000
2460858.09537270,1.00287351,0.00358896,120.00000000
2460858.09676162,0.99577686,0.00358470,120.00000000
2460858.09815053,1.00356796,0.00359139,120.00000000
2460858.09953944,1.00426984,0.00359148,120.00000000
2460858.10092835,0.99522402,0.00358155,120.00000000
2460858.10231726,1.00315489,0.00358945,120.00000000
2460858.10370618,0.99802072,0.00358518,120.00000000
2460858.10509509,1.00349639,0.00359091,120.00000000
2460858.10648400,0.99557938,0.00358360,120.00000000
2460858.10787291,0.99849227,0.00358649,120.00000000
2460858.10926182,0.99683420,0.00358614,120.00000000
2460858.11065074,0.99692737,0.00358452,120.00000000
2460858.11203965,1.00421485,0.00359042,120.00000000
2460858.11342856,0.99627449,0.00358522,120.00000000
2460858.11481747,1.00445783,0.00358930,120.00000000
2460858.11620639,0.99912257,0.00358695,120.00000000
2460858.11759530,0.99916851,0.00358580,120.00000000
2460858.11898421,1.00555216,0.00359109,120.00000000
2460858.12037312,1.00102395,0.00358889,120.00000000
2460858.12176203,1.00399522,0.00359010,120.00000000
2460858.12315095,1.00688117,0.00359268,120.00000000
2460858.12453986,0.99938879,0.00358887,120.00000000
2460858.12592877,1.00252775,0.00358515,120.00000000
2460858.12731768,1.00230998,0.00359122,120.00000000
2460858.12870659,1.00356436,0.00359385,120.00000000
2460858.13009551,1.00149463,0.00358865,120.00000000
2460858.13148442,0.99933358,0.00359220,120.00000000
2460858.13287333,1.00540159,0.00359046,120.00000000
2460858.13426224,1.00310045,0.00358931,120.00000000
2460858.13565116,1.00214763,0.00358858,120.00000000
2460858.13704007,0.99945545,0.00358700,120.00000000
2460858.13842898,1.00148994,0.00358599,120.00000000
2460858.13981789,1.00152202,0.00358699,120.00000000
2460858.14120680,1.00365405,0.00359071,120.00000000
2460858.14259572,1.00095369,0.00358647,120.00000000
2460858.14398463,0.99991632,0.00359104,120.00000000
2460858.14537354,1.00194960,0.00358841,120.00000000
2460858.14676245,0.99499272,0.00358333,120.00000000
2460858.14815137,0.99918575,0.00359017,120.00000000
2460858.14954028,0.99902329,0.00358762,120.00000000
2460858.15092919,0.99982303,0.00359200,120.00000000
2460858.15231810,0.99477702,0.00358763,120.00000000
2460858.15370701,1.00021265,0.00358661,120.00000000
2460858.15509593,1.00167826,0.00358995,120.00000000
2460858.15648484,1.00337670,0.00359205,120.00000000
2460858.15787375,1.00185065,0.00358767,120.00000000
2460858.15926266,1.00440098,0.00358924,120.00000000
2460858.16065157,1.00496582,0.00359214,120.00000000
2460858.16204049,0.99987835,0.00358776,120.00000000
2460858.16342940,1.00116557,0.00358912,120.00000000
2460858.16481831,0.99840455,0.00358545,120.00000000
2460858.16620722,0.99231298,0.00358099,120.00000000
2460858.16759614,1.00390379,0.00358662,120.00000000
2460858.16898505,1.00548756,0.00359005,120.00000000
2460858.17037396,1.00251412,0.00359571,120.00000000
2460858.17176287,1.00283685,0.00359189,120.00000000
2460858.17315178,0.99957373,0.00358774,120.00000000
2460858.17454070,0.99967017,0.00358551,120.00000000
2460858.17592961,1.00507995,0.00358846,120.00000000
2460858.17731852,0.99567463,0.00358421,120.00000000
2460858.17870743,1.00281503,0.00358687,120.00000000
2460858.18009635,1.00403723,0.00359152,120.00000000
2460858.18148526,1.00544905,0.00359249,120.00000000
2460858.18287417,1.00702595,0.00359404,120.00000000
2460858.18426308,1.01084693,0.00359548,120.00000000
2460858.18565199,1.00241210,0.00358887,120.00000000
2460858.18704091,1.00249884,0.00358761,120.00000000
2460858.18842982,1.00102908,0.00358998,120.00000000
2460858.18981873,1.00163778,0.00358643,120.00000000
2460858.19120764,1.00466578,0.00359326,120.00000000
2460858.19259655,1.00268923,0.00358630,120.00000000
2460858.19398547,0.99188692,0.00358261,120.00000000
2460858.19537438,1.00570523,0.00358840,120.00000000
2460858.19676329,1.00452111,0.00359040,120.00000000
2460858.19815220,1.00189571,0.00359068,120.00000000
2460858.19954111,1.00020032,0.00358513,120.00000000
2460858.20093003,0.99888789,0.00358602,120.00000000
2460858.20231894,1.00236944,0.00358812,120.00000000
2460858.20370785,0.99704368,0.00358549,120.00000000
2460858.20509676,1.00134145,0.00359356,120.00000000
2460858.20648568,0.99927161,0.00358517,120.00000000
2460858.20787459,1.00133665,0.00358795,120.00000000
2460858.20926350,1.00160058,0.00358608,120.00000000
2460858.21065241,1.00141259,0.00358885,120.00000000
2460858.21204132,1.00288409,0.00358802,120.00000000
2460858.21343024,1.00939801,0.00359318,120.00000000
2460858.21481915,1.00151046,0.00359071,120.00000000
2460858.21620806,1.00544436,0.00359235,120.00000000
2460858.21759697,0.99948731,0.00358624,120.00000000
2460858.21898588,1.00274596,0.00359261,120.00000000
2460858.22037480,1.00266621,0.00359213,120.00000000
2460858.22176371,0.99787397,0.00358544,120.00000000
2460858.22315262,1.00264439,0.00358782,120.00000000
2460858.22454153,1.00232438,0.00358948,120.00000000
2460858.22593045,1.00219324,0.00358951,120.00000000
2460858.22731936,1.00147761,0.00358844,120.00000000
2460858.22870827,0.99907522,0.00358562,120.00000000
2460858.23009718,1.00559394,0.00359108,120.00000000
2460858.23148609,1.00065965,0.00358755,120.00000000
2460858.23287501,1.00429057,0.00359323,120.00000000
2460858.23426392,0.99756630,0.00358754,120.00000000
2460858.23565283,1.00323028,0.00358858,120.00000000
2460858.23704174,1.00660448,0.00359163,120.00000000
2460858.23843065,0.99396734,0.00358182,120.00000000
2460858.23981957,1.00957258,0.00359520,120.00000000
2460858.24120848,1.00632506,0.00358882,120.00000000
2460858.24259739,1.00102035,0.00358672,120.00000000
2460858.24398630,1.00155148,0.00358713,120.00000000
2460858.24537521,0.99321114,0.00358220,120.00000000
2460858.24676413,1.00043533,0.00358669,120.00000000
2460858.24815304,1.00607171,0.00359709,120.00000000
2460858.24954195,1.00229078,0.00358797,120.00000000
2460858.25093086,0.99477025,0.00358291,120.00000000
2460858.25231978,0.99682700,0.00358530,120.00000000
2460858.25370869,1.00317704,0.00359107,120.00000000
2460858.25509760,0.99537109,0.00358338,120.00000000
2460858.25648651,1.00303128,0.00358970,120.00000000
2460858.25787542,0.99531327,0.00358220,120.00000000
2460858.25926434,0.99956009,0.00358647,120.00000000
2460858.26065325,1.00235559,0.00358761,120.00000000
2460858.26204216,0.99659395,0.00358260,120.00000000
2460858.26343107,1.00184705,0.00358806,120.00000000
2460858.26481998,1.00484635,0.00359232,120.00000000
2460858.26620890,1.00565788,0.00359125,120.00000000
2460858.26759781,1.00067231,0.00358615,120.00000000
2460858.26898672,1.00668805,0.00359310,120.00000000
2460858.27037563,0.99904151,0.00358890,120.00000000
2460858.27176454,1.00163233,0.00358630,120.00000000
2460858.27315346,1.00375530,0.00358919,120.00000000
2460858.27454237,1.00396740,0.00358986,120.00000000
2460858.27593128,0.99771173,0.00358597,120.00000000
2460858.27732019,0.99964115,0.00358381,120.00000000
2460858.27870911,1.00496364,0.00358867,120.00000000
2460858.28009802,0.99891396,0.00358623,120.00000000
2460858.28148693,1.00375268,0.00358755,120.00000000
2460858.28287584,1.00388415,0.00359011,120.00000000
2460858.28426475,1.00807271,0.00359588,120.00000000
2460858.28565367,1.00540094,0.00359063,120.00000000
2460858.28704258,0.99759772,0.00358220,120.00000000
2460858.28843149,1.00459541,0.00358567,120.00000000
2460858.28982040,0.99997654,0.00358771,120.00000000
2460858.29120931,1.00378050,0.00359174,120.00000000
2460858.29259823,1.00510013,0.00358835,120.00000000
2460858.29398714,1.00220709,0.00359195,120.00000000
2460858.29537605,1.00481809,0.00358988,120.00000000
2460858.29676496,1.00426875,0.00358717,120.00000000
2460858.29815387,1.00059386,0.00358657,120.00000000
2460858.29954279,0.99955540,0.00358507,120.00000000
2460858.30093170,0.99470741,0.00358202,120.00000000
2460858.30232061,1.00889744,0.00359326,120.00000000
2460858.30370952,0.99365138,0.00358140,120.00000000
2460858.30509843,0.99907533,0.00358514,120.00000000
2460858.30648735,0.99704859,0.00358297,120.00000000
2460858.30787626,1.00042998,0.00358664,120.00000000
2460858.30926517,1.00229329,0.00358945,120.00000000
2460858.31065408,1.00167084,0.00358661,120.00000000
2460858.31204299,0.99612425,0.00358792,120.00000000
2460858.31343191,0.99772930,0.00358437,120.00000000
2460858.31482082,1.00186614,0.00358737,120.00000000
2460858.31620973,0.99387482,0.00358293,120.00000000
2460858.31759864,0.99709900,0.00358587,120.00000000
2460858.31898755,0.99974273,0.00358601,120.00000000
2460858.32037647,1.00685073,0.00359215,120.00000000
2460858.32176538,1.00413193,0.00359185,120.00000000
2460858.32315429,0.99767267,0.00358991,120.00000000
2460858.32454320,0.99834749,0.00358308,120.00000000
2460858.32593212,1.00212123,0.00359172,120.00000000
2460858.32732103,0.99664130,0.00358401,120.00000000
2460858.32870994,1.00227867,0.00359061,120.00000000
2460858.33009885,1.00206537,0.00358757,120.00000000
2460858.33148776,1.00476387,0.00358727,120.00000000
2460858.33287668,1.00082702,0.00358660,120.00000000
2460858.33426559,0.99765194,0.00358725,120.00000000
