2460671.11393799,1.00215330,0.00362823,120.00000000
2460671.11532686,0.99543746,0.00363081,120.00000000
2460671.11671572,0.99958261,0.00362835,120.00000000
2460671.11810458,1.00175460,0.00362868,120.00000000
2460671.11949345,1.00422900,0.00363863,120.00000000
2460671.12088231,1.00088149,0.00363077,120.00000000
2460671.12227118,1.00165054,0.00363047,120.00000000
2460671.12366004,1.00143004,0.00363229,120.00000000
2460671.12504891,1.00024136,0.00363267,120.00000000
2460671.12643777,1.00604466,0.00363485,120.00000000
2460671.12782664,0.99951492,0.00362812,120.00000000
2460671.12921550,0.99767516,0.00362470,120.00000000
2460671.13060436,1.00166938,0.00363248,120.00000000
2460671.13199323,0.99342157,0.00362163,120.00000000
2460671.13338209,1.00463209,0.00363588,120.00000000
2460671.13477096,0.99894928,0.00362895,120.00000000
2460671.13615982,1.00228289,0.00363097,120.00000000
2460671.13754869,1.00513267,0.00363378,120.00000000
2460671.13893755,1.00366303,0.00363265,120.00000000
2460671.14032641,0.99939903,0.00362996,120.00000000
2460671.14171528,0.99874072,0.00362917,120.00000000
2460671.14310414,0.99987737,0.00362993,120.00000000
2460671.14449301,0.99866766,0.00362535,120.00000000
2460671.14588187,1.00074194,0.00363043,120.00000000
2460671.14727074,1.00331000,0.00363202,120.00000000
2460671.14865960,0.99065766,0.00362518,120.00000000
2460671.15004846,0.99785973,0.00362933,120.00000000
2460671.15143733,1.00093165,0.00362880,120.00000000
2460671.15282619,1.00000345,0.00362785,120.00000000
2460671.15421506,0.99484400,0.00362457,120.00000000
2460671.15560392,0.99782095,0.00362514,120.00000000
2460671.15699279,1.00004091,0.00363084,120.00000000
2460671.15838165,1.00180575,0.00363050,120.00000000
2460671.15977051,0.99597528,0.00363012,120.00000000
2460671.16115938,1.00174594,0.00363724,120.00000000
2460671.16254824,1.00405878,0.00363389,120.00000000
2460671.16393711,0.99970847,0.00362664,120.00000000
2460671.16532597,0.99147348,0.00362118,120.00000000
2460671.16671483,1.00074150,0.00362975,120.00000000
2460671.16810370,1.00080963,0.00362904,120.00000000
2460671.16949256,1.00807491,0.00363833,120.00000000
2460671.17088143,1.00492664,0.00363398,120.00000000
2460671.17227029,0.99776082,0.00362452,120.00000000
2460671.17365916,0.99524873,0.00363030,120.00000000
2460671.17504802,1.00633745,0.00363347,120.00000000
2460671.17643688,1.00087678,0.00362973,120.00000000
2460671.17782575,1.00684362,0.00363423,120.00000000
2460671.17921461,1.00262507,0.00363300,120.00000000
2460671.18060348,1.00112783,0.00362938,120.00000000
2460671.18199234,0.99979161,0.00363128,120.00000000
2460671.18338121,1.00441116,0.00363021,120.00000000
2460671.18477007,0.99865649,0.00362680,120.00000000
2460671.18615893,0.99752455,0.00362959,120.00000000
2460671.18754780,0.99946574,0.00362665,120.00000000
2460671.18893666,0.99720788,0.00362872,120.00000000
2460671.19032553,0.99939728,0.00362762,120.00000000
2460671.19171439,1.00303287,0.00363371,120.00000000
2460671.19310326,1.00451719,0.00363200,120.00000000
2460671.19449212,0.99553298,0.00362873,120.00000000
2460671.19588098,1.00498721,0.00363482,120.00000000
2460671.19726985,0.99499680,0.00362737,120.00000000
2460671.19865871,1.00037127,0.00362879,120.00000000
2460671.20004758,0.99938775,0.00362908,120.00000000
2460671.20143644,1.00359644,0.00363282,120.00000000
2460671.20282531,0.99814836,0.00362668,120.00000000
2460671.20421417,1.00198254,0.00362899,120.00000000
2460671.20560303,1.00046952,0.00362883,120.00000000
2460671.20699190,1.00371200,0.00363757,120.00000000
2460671.20838076,1.00239417,0.00362795,120.00000000
2460671.20976963,0.99942850,0.00362817,120.00000000
2460671.21115849,1.00367015,0.00363205,120.00000000
2460671.21254736,1.00274447,0.00362983,120.00000000
2460671.21393622,1.00168405,0.00363058,120.00000000
2460671.21532508,0.99875869,0.00362390,120.00000000
2460671.21671395,1.00101698,0.00362798,120.00000000
2460671.21810281,0.99973158,0.00362877,120.00000000
2460671.21949168,1.00268116,0.00362907,120.00000000
2460671.22088054,1.00360377,0.00363180,120.00000000
2460671.22226940,0.99866416,0.00362991,120.00000000
2460671.22365827,0.99875332,0.00363287,120.00000000
2460671.22504713,0.99988241,0.00363088,120.00000000
2460671.22643600,0.99956334,0.00362738,120.00000000
2460671.22782486,1.00204486,0.00362957,120.00000000
2460671.22921373,1.00364200,0.00363176,120.00000000
2460671.23060259,1.00058968,0.00362933,120.00000000
2460671.23199145,1.00436088,0.00363485,120.00000000
2460671.23338032,1.00044324,0.00362947,120.00000000
2460671.23476918,0.99960430,0.00362822,120.00000000
2460671.23615805,1.00320452,0.00363110,120.00000000
2460671.23754691,1.00368078,0.00363559,120.00000000
2460671.23893578,1.00769942,0.00363926,120.00000000
2460671.24032464,1.00643932,0.00363669,120.00000000
2460671.24171350,1.00113079,0.00362734,120.00000000
2460671.24310237,0.99719857,0.00363062,120.00000000
2460671.24449123,1.00329894,0.00363646,120.00000000
2460671.24588010,0.99888093,0.00362857,120.00000000
2460671.24726896,0.99846031,0.00362641,120.00000000
2460671.24865782,0.99855879,0.00362706,120.00000000
2460671.25004669,1.00173630,0.00363097,120.00000000
2460671.25143555,1.00665313,0.00363707,120.00000000
2460671.25282442,1.00292334,0.00363151,120.00000000
2460671.25421328,1.00070667,0.00362793,120.00000000
2460671.25560215,0.99874861,0.00362754,120.00000000
2460671.25699101,0.99437278,0.00362450,120.00000000
2460671.25837987,1.00507495,0.00363553,120.00000000
2460671.25976874,0.99765271,0.00362780,120.00000000
2460671.26115760,1.00420633,0.00363804,120.00000000
2460671.26254647,0.99871279,0.00362595,120.00000000
2460671.26393533,1.00256341,0.00363136,120.00000000
2460671.26532420,1.00546829,0.00363928,120.00000000
2460671.26671306,1.00352776,0.00363182,120.00000000
2460671.26810192,1.00116573,0.00362730,120.00000000
2460671.26949079,1.00081960,0.00363325,120.00000000
2460671.27087965,1.00048245,0.00362835,120.00000000
2460671.27226852,1.00351417,0.00363840,120.00000000
2460671.27365738,0.99824814,0.00362864,120.00000000
2460671.27504624,0.99575205,0.00362373,120.00000000
2460671.27643511,1.00278905,0.00362911,120.00000000
2460671.27782397,0.99839667,0.00362863,120.00000000
2460671.27921284,0.99966553,0.00362901,120.00000000
2460671.28060170,1.00155699,0.00362873,120.00000000
2460671.28199057,0.99444375,0.00362742,120.00000000
2460671.28337943,1.00013106,0.00362956,120.00000000
2460671.28476829,0.99914907,0.00363025,120.00000000
2460671.28615716,1.00117647,0.00362967,120.00000000
2460671.28754602,1.00543576,0.00363526,120.00000000
2460671.28893489,0.99970497,0.00362971,120.00000000
2460671.29032375,0.99862911,0.00363052,120.00000000
2460671.29171262,1.00182678,0.00362985,120.00000000
2460671.29310148,0.99391996,0.00362815,120.00000000
2460671.29449034,1.00047664,0.00363072,120.00000000
2460671.29587921,0.99776268,0.00362655,120.00000000
2460671.29726807,0.99446019,0.00362513,120.00000000
2460671.29865694,1.00191408,0.00363025,120.00000000
2460671.30004580,1.00510529,0.00363164,120.00000000
2460671.30143466,1.00024848,0.00362726,120.00000000
2460671.30282353,1.00171023,0.00363062,120.00000000
2460671.30421239,1.00079024,0.00362824,120.00000000
2460671.30560126,0.99669066,0.00362632,120.00000000
2460671.30699012,0.99839569,0.00362744,120.00000000
2460671.30837899,1.00050228,0.00362933,120.00000000
2460671.30976785,0.99737383,0.00362757,120.00000000
2460671.31115671,0.99665210,0.00362625,120.00000000
2460671.31254558,0.99906889,0.00362847,120.00000000
2460671.31393444,1.00102607,0.00363145,120.00000000
2460671.31532331,0.99897831,0.00362907,120.00000000
2460671.31671217,1.00153191,0.00363115,120.00000000
2460671.31810103,1.00609144,0.00363387,120.00000000
2460671.31948990,1.00505424,0.00363516,120.00000000
2460671.32087876,1.00022219,0.00362790,120.00000000
2460671.32226763,1.00268400,0.00363041,120.00000000
2460671.32365649,1.00137626,0.00363040,120.00000000
2460671.32504536,0.99978756,0.00362644,120.00000000
2460671.32643422,1.00429089,0.00363425,120.00000000
2460671.32782308,1.00286036,0.00363190,120.00000000
2460671.32921195,0.99937033,0.00362766,120.00000000
2460671.33060081,1.00638674,0.00363487,120.00000000
2460671.33198968,1.00082508,0.00363165,120.00000000
2460671.33337854,1.00662805,0.00363160,120.00000000
2460671.33476740,1.00128896,0.00362873,120.00000000
2460671.33615627,1.00340190,0.00362979,120.00000000
2460671.33754513,0.99978657,0.00362582,120.00000000
2460671.33893400,0.99911556,0.00362677,120.00000000
2460671.34032286,1.00004694,0.00362942,120.00000000
2460671.34171173,1.00435497,0.00363147,120.00000000
2460671.34310059,0.99751612,0.00362807,120.00000000
2460671.34448945,1.00397685,0.00363248,120.00000000
2460671.34587832,0.99723231,0.00362615,120.00000000
2460671.34726718,1.00394958,0.00363075,120.00000000
2460671.34865605,0.99802754,0.00362807,120.00000000
2460671.35004491,1.00131065,0.00363084,120.00000000
2460671.35143377,1.00086232,0.00362880,120.00000000
2460671.35282264,1.00089814,0.00362934,120.00000000
2460671.35421150,1.00466528,0.00363343,120.00000000
2460671.35560037,0.99919015,0.00362605,120.00000000
2460671.35698923,1.00169074,0.00362562,120.00000000
2460671.35837810,1.00263340,0.00363243,120.00000000
2460671.35976696,0.99472493,0.00362403,120.00000000
2460671.36115582,1.00718537,0.00363653,120.00000000
2460671.36254469,1.00154002,0.00363100,120.00000000
2460671.36393355,1.00094480,0.00363133,120.00000000
2460671.36532242,1.00165623,0.00362718,120.00000000
2460671.36671128,0.99915608,0.00363014,120.00000000
2460671.36810014,0.99723812,0.00362461,120.00000000
2460671.36948901,0.99747274,0.00362703,120.00000000
2460671.37087787,0.99538773,0.00362425,120.00000000
2460671.37226674,1.00186282,0.00363009,120.00000000
2460671.37365560,1.00384114,0.00363368,120.00000000
2460671.37504446,0.99861465,0.00363255,120.00000000
2460671.37643333,0.99918489,0.00362609,120.00000000
2460671.37782219,1.00097010,0.00363143,120.00000000
2460671.37921106,1.00145918,0.00362925,120.00000000
2460671.38059992,1.00457930,0.00363193,120.00000000
2460671.38198879,1.00276517,0.00363209,120.00000000
2460671.38337765,1.00075738,0.00363297,120.00000000
2460671.38476651,0.99928972,0.00362751,120.00000000
2460671.38615538,1.00054883,0.00362799,120.00000000
2460671.38754424,1.00492346,0.00363216,120.00000000
2460671.38893311,0.99874226,0.00362640,120.00000000
2460671.39032197,1.00580456,0.00363173,120.00000000
2460671.39171083,1.00110264,0.00363253,120.00000000
2460671.39309970,1.00144056,0.00362867,120.00000000
2460671.39448856,1.00143431,0.00362903,120.00000000
2460671.39587743,0.99658255,0.00362618,120.00000000
2460671.39726629,0.99408590,0.00362322,120.00000000
2460671.39865515,1.00268510,0.00362778,120.00000000
2460671.40004402,0.99589773,0.00362626,120.00000000
2460671.40143288,0.99399970,0.00362446,120.00000000
2460671.40282175,0.99090882,0.00362461,120.00000000
2460671.40421061,0.99798920,0.00362592,120.00000000
2460671.40559948,1.00527737,0.00363354,120.00000000
2460671.40698834,0.99848222,0.00362859,120.00000000
2460671.40837720,1.00279431,0.00363613,120.00000000
2460671.40976607,1.01105383,0.00363899,120.00000000
2460671.41115493,0.99699966,0.00362404,120.00000000
2460671.41254380,1.00340464,0.00363295,120.00000000
2460671.41393266,1.00519445,0.00363452,120.00000000
2460671.41532152,0.99861837,0.00363045,120.00000000
2460671.41671039,1.00549217,0.00363669,120.00000000
2460671.41809925,0.99826173,0.00362777,120.00000000
2460671.41948812,0.99179321,0.00362398,120.00000000
2460671.42087698,1.00231640,0.00363431,120.00000000
2460671.42226584,1.00674098,0.00363587,120.00000000
2460671.42365471,0.99726703,0.00362695,120.00000000
2460671.42504357,0.99678409,0.00362544,120.00000000
2460671.42643244,1.00482411,0.00363175,120.00000000
2460671.42782130,1.00734387,0.00363104,120.00000000
2460671.42921017,0.99993346,0.00362686,120.00000000
2460671.43059903,0.99661420,0.00362663,120.00000000
2460671.43198789,1.00397926,0.00363090,120.00000000
2460671.43337676,1.00156587,0.00362834,120.00000000
2460671.43476562,1.00578737,0.00363414,120.00000000
2460671.43615449,1.00057906,0.00362782,120.00000000
2460671.43754335,0.99472110,0.00362496,120.00000000
2460671.43893221,1.00263154,0.00362705,120.00000000
2460671.44032108,1.00102991,0.00362861,120.00000000
2460671.44170994,1.00132609,0.00363599,120.00000000
2460671.44309881,1.00228869,0.00363055,120.00000000
2460671.44448767,1.00073745,0.00362898,120.00000000
2460671.44587653,1.00208200,0.00363294,120.00000000
2460671.44726540,1.00472870,0.00363384,120.00000000
2460671.44865426,1.00335787,0.00363049,120.00000000
2460671.45004313,1.00005559,0.00362982,120.00000000
2460671.45143199,1.00220271,0.00362998,120.00000000
2460671.45282085,0.99858475,0.00362690,120.00000000
2460671.45420972,1.00468642,0.00363194,120.00000000
2460671.45559858,1.00565209,0.00363512,120.00000000
2460671.45698745,1.00661250,0.00363824,120.00000000
2460671.45837631,0.99887600,0.00363001,120.00000000
2460671.45976517,1.00281676,0.00363316,120.00000000
2460671.46115404,1.00164298,0.00362950,120.00000000
2460671.46254290,1.00174583,0.00363203,120.00000000
2460671.46393177,0.99685047,0.00362524,120.00000000
2460671.46532063,1.00192470,0.00363292,120.00000000
2460671.46670950,1.00736062,0.00363203,120.00000000
2460671.46809836,0.99826205,0.00362595,120.00000000
2460671.46948722,0.99938852,0.00363253,120.00000000
2460671.47087609,1.00292575,0.00363122,120.00000000
2460671.47226495,0.99998757,0.00362646,120.00000000
2460671.47365382,0.99622097,0.00362198,120.00000000
2460671.47504268,0.99835461,0.00362832,120.00000000
2460671.47643154,1.00466835,0.00363048,120.00000000
2460671.47782041,0.99857226,0.00362583,120.00000000
2460671.47920927,1.00188593,0.00362655,120.00000000
2460671.48059814,1.00290987,0.00363384,120.00000000
2460671.48198700,0.99935588,0.00363154,120.00000000
2460671.48337586,1.00293353,0.00363296,120.00000000
2460671.48476473,1.00021431,0.00362935,120.00000000
2460671.48615359,1.00351264,0.00362907,120.00000000
2460671.48754246,0.99911983,0.00363250,120.00000000
2460671.48893132,1.00119542,0.00362837,120.00000000
2460671.49032018,0.99829448,0.00362645,120.00000000
2460671.49170905,1.00185427,0.00363010,120.00000000
2460671.49309791,0.99455778,0.00362901,120.00000000
2460671.49448678,0.99762532,0.00362726,120.00000000
2460671.49587564,0.99852582,0.00362793,120.00000000
2460671.49726450,1.00360706,0.00363196,120.00000000
2460671.49865337,1.00813515,0.00363502,120.00000000
2460671.50004223,1.00093374,0.00363091,120.00000000
2460671.50143110,1.00506169,0.00363289,120.00000000
2460671.50281996,0.99587330,0.00362344,120.00000000
2460671.50420883,0.99634924,0.00362221,120.00000000
2460671.50559769,1.00203106,0.00362839,120.00000000
2460671.50698655,1.00388955,0.00362825,120.00000000
2460671.50837542,1.00392143,0.00363082,120.00000000
2460671.50976428,0.99722935,0.00362560,120.00000000
2460671.51115315,1.00160672,0.00362834,120.00000000
2460671.51254201,1.00231377,0.00362887,120.00000000
2460671.51393087,0.99559760,0.00362603,120.00000000
2460671.51531974,1.00253558,0.00363030,120.00000000
2460671.51670860,1.00217872,0.00363253,120.00000000
2460671.51809747,1.00330014,0.00363257,120.00000000
2460671.51948633,0.99519802,0.00362256,120.00000000
2460671.52087519,1.00066800,0.00362747,120.00000000
2460671.52226406,1.00477580,0.00363727,120.00000000
2460671.52365292,0.99968503,0.00362915,120.00000000
2460671.52504179,0.99805437,0.00362812,120.00000000
2460671.52643065,0.99610464,0.00362469,120.00000000
2460671.52781951,0.99522157,0.00362532,120.00000000
2460671.52920838,1.00431729,0.00363331,120.00000000
2460671.53059724,0.99375149,0.00362270,120.00000000
2460671.53198611,1.00342534,0.00363614,120.00000000
2460671.53337497,0.99689768,0.00362446,120.00000000
2460671.53476383,0.99870885,0.00362977,120.00000000
2460671.53615270,1.00069769,0.00362998,120.00000000
2460671.53754156,1.00073208,0.00363659,120.00000000
2460671.53893043,1.00195789,0.00363085,120.00000000
2460671.54031929,1.00480998,0.00363432,120.00000000
2460671.54170815,1.00995465,0.00363361,120.00000000
2460671.54309702,0.99870502,0.00363531,120.00000000
2460671.54448588,1.00174518,0.00362940,120.00000000
2460671.54587475,1.00377301,0.00362971,120.00000000
2460671.54726361,1.00183039,0.00363215,120.00000000
2460671.54865247,0.99937800,0.00362864,120.00000000
2460671.55004134,0.99784779,0.00362852,120.00000000
2460671.55143020,0.99860216,0.00362470,120.00000000
2460671.55281907,1.00195855,0.00363091,120.00000000
2460671.55420793,0.99287028,0.00362477,120.00000000
2460671.55559679,0.99951142,0.00362932,120.00000000
2460671.55698566,1.00010904,0.00362898,120.00000000
2460671.55837452,0.99821999,0.00362717,120.00000000
2460671.55976339,1.00026677,0.00363000,120.00000000
2460671.56115225,1.00683420,0.00363706,120.00000000
2460671.56254111,1.00158821,0.00362582,120.00000000
2460671.56392998,1.00397543,0.00363159,120.00000000
2460671.56531884,1.00487220,0.00363489,120.00000000
2460671.56670771,0.99541314,0.00362558,120.00000000
2460671.56809657,0.99942762,0.00363001,120.00000000
