2459993.18943300,1.00197402,0.00386214,120.00000000
2459993.19082189,1.00931838,0.00386501,120.00000000
2459993.19221079,1.00552437,0.00386163,120.00000000
2459993.19359968,1.00074546,0.00386229,120.00000000
2459993.19498858,1.00593522,0.00386458,120.00000000
2459993.19637748,1.00151688,0.00386080,120.00000000
2459993.19776637,1.00016824,0.00385824,120.00000000
2459993.19915527,0.99904894,0.00385538,120.00000000
2459993.20054416,1.00242494,0.00386135,120.00000000
2459993.20193306,1.00118592,0.00385770,120.00000000
2459993.20332196,1.00089842,0.00385751,120.00000000
2459993.20471085,1.00167807,0.00385951,120.00000000
2459993.20609975,1.00360862,0.00386216,120.00000000
2459993.20748864,0.99549366,0.00385753,120.00000000
2459993.20887754,1.00201467,0.00386186,120.00000000
2459993.21026643,1.00319154,0.00385754,120.00000000
2459993.21165533,1.00104023,0.00385690,120.00000000
2459993.21304423,1.00241283,0.00386349,120.00000000
2459993.21443312,1.00021759,0.00386226,120.00000000
2459993.21582202,0.99517926,0.00385498,120.00000000
2459993.21721091,0.99999189,0.00385819,120.00000000
2459993.21859981,1.00205779,0.00386635,120.00000000
2459993.21998871,1.00182634,0.00386356,120.00000000
2459993.22137760,1.00407093,0.00385867,120.00000000
2459993.22276650,0.99877531,0.00385960,120.00000000
2459993.22415539,0.99624628,0.00385740,120.00000000
2459993.22554429,1.00017870,0.00386146,120.00000000
2459993.22693318,0.99950843,0.00385803,120.00000000
2459993.22832208,1.00038125,0.00386122,120.00000000
2459993.22971098,1.00206237,0.00385999,120.00000000
2459993.23109987,0.99818658,0.00386182,120.00000000
2459993.23248877,1.00409443,0.00385984,120.00000000
2459993.23387766,1.00152404,0.00386180,120.00000000
2459993.23526656,1.00088350,0.00386052,120.00000000
2459993.23665546,1.00189272,0.00385767,120.00000000
2459993.23804435,0.99770148,0.00385485,120.00000000
2459993.23943325,1.00057721,0.00386117,120.00000000
2459993.24082214,1.00114209,0.00386140,120.00000000
2459993.24221104,1.00419653,0.00386234,120.00000000
2459993.24359993,0.99894285,0.00385635,120.00000000
2459993.24498883,0.99979921,0.00385540,120.00000000
2459993.24637773,1.00051342,0.00386054,120.00000000
2459993.24776662,1.00914332,0.00386652,120.00000000
2459993.24915552,1.00272089,0.00385843,120.00000000
2459993.25054441,0.99349180,0.00385445,120.00000000
2459993.25193331,0.99617967,0.00385937,120.00000000
2459993.25332221,1.00590338,0.00386563,120.00000000
2459993.25471110,1.00109956,0.00386264,120.00000000
2459993.25610000,1.00703255,0.00386317,120.00000000
2459993.25748889,1.00057428,0.00386051,120.00000000
2459993.25887779,1.00571892,0.00386549,120.00000000
2459993.26026668,1.00392912,0.00386012,120.00000000
2459993.26165558,1.00695137,0.00386473,120.00000000
2459993.26304448,1.00348808,0.00386582,120.00000000
2459993.26443337,1.00060224,0.00386366,120.00000000
2459993.26582227,0.99444826,0.00385410,120.00000000
2459993.26721116,1.00081466,0.00385928,120.00000000
2459993.26860006,0.99394071,0.00385223,120.00000000
2459993.26998896,1.00561941,0.00386372,120.00000000
2459993.27137785,1.00314595,0.00386169,120.00000000
2459993.27276675,1.00296784,0.00385951,120.00000000
2459993.27415564,0.99632148,0.00385558,120.00000000
2459993.27554454,0.99687273,0.00385603,120.00000000
2459993.27693344,0.99549037,0.00385357,120.00000000
2459993.27832233,1.00831997,0.00386444,120.00000000
2459993.27971123,1.00420980,0.00386316,120.00000000
2459993.28110012,1.00058861,0.00385917,120.00000000
2459993.28248902,1.00227455,0.00386161,120.00000000
2459993.28387791,1.00950025,0.00386770,120.00000000
2459993.28526681,0.99681128,0.00385380,120.00000000
2459993.28665571,0.99455094,0.00385726,120.00000000
2459993.28804460,0.99860261,0.00385919,120.00000000
2459993.28943350,1.00043482,0.00386001,120.00000000
2459993.29082239,1.00601135,0.00386231,120.00000000
2459993.29221129,1.00454464,0.00386378,120.00000000
2459993.29360019,1.00336331,0.00386029,120.00000000
2459993.29498908,0.99967221,0.00386363,120.00000000
2459993.29637798,1.00032744,0.00386158,120.00000000
2459993.29776687,1.00124043,0.00386502,120.00000000
2459993.29915577,1.00346752,0.00386214,120.00000000
2459993.30054466,0.99989450,0.00385894,120.00000000
2459993.30193356,1.00483201,0.00386147,120.00000000
2459993.30332246,1.00634901,0.00386075,120.00000000
2459993.30471135,1.01012352,0.00386465,120.00000000
2459993.30610025,1.00065053,0.00385875,120.00000000
2459993.30748914,1.00064559,0.00386178,120.00000000
2459993.30887804,1.00010257,0.00386187,120.00000000
2459993.31026694,1.00093015,0.00385983,120.00000000
2459993.31165583,1.00568121,0.00386540,120.00000000
2459993.31304473,1.00311047,0.00386233,120.00000000
2459993.31443362,0.99718771,0.00386174,120.00000000
2459993.31582252,1.00443925,0.00386407,120.00000000
2459993.31721141,1.00249766,0.00385772,120.00000000
2459993.31860031,0.99943207,0.00385464,120.00000000
2459993.31998921,0.99910698,0.00385504,120.00000000
2459993.32137810,1.00168500,0.00386108,120.00000000
2459993.32276700,1.00061493,0.00386500,120.00000000
2459993.32415589,0.99805782,0.00385839,120.00000000
2459993.32554479,1.00153262,0.00386138,120.00000000
2459993.32693369,0.99656761,0.00385594,120.00000000
2459993.32832258,1.00291274,0.00385947,120.00000000
2459993.32971148,1.00367277,0.00386097,120.00000000
2459993.33110037,1.00064277,0.00386262,120.00000000
2459993.33248927,1.00760918,0.00386695,120.00000000
2459993.33387817,1.00072654,0.00386272,120.00000000
2459993.33526706,0.99198690,0.00385090,120.00000000
2459993.33665596,0.99986395,0.00386073,120.00000000
2459993.33804485,0.99464587,0.00385386,120.00000000
2459993.33943375,1.00413026,0.00386382,120.00000000
2459993.34082264,1.00477656,0.00386088,120.00000000
2459993.34221154,1.00087951,0.00385720,120.00000000
2459993.34360044,1.00302988,0.00385673,120.00000000
2459993.34498933,0.99997885,0.00385746,120.00000000
2459993.34637823,1.00462606,0.00385847,120.00000000
2459993.34776712,0.99618789,0.00385380,120.00000000
2459993.34915602,1.00185924,0.00385814,120.00000000
2459993.35054492,1.00301167,0.00385937,120.00000000
2459993.35193381,1.00039793,0.00386153,120.00000000
2459993.35332271,0.99994854,0.00386214,120.00000000
2459993.35471160,0.99900559,0.00385937,120.00000000
2459993.35610050,1.00318343,0.00386442,120.00000000
2459993.35748939,1.00151147,0.00386057,120.00000000
2459993.35887829,0.99675301,0.00385244,120.00000000
2459993.36026719,1.00184608,0.00386315,120.00000000
2459993.36165608,1.00428770,0.00386709,120.00000000
2459993.36304498,0.99997545,0.00385891,120.00000000
2459993.36443387,0.99900018,0.00385939,120.00000000
2459993.36582277,1.00206719,0.00386014,120.00000000
2459993.36721167,1.00419829,0.00386584,120.00000000
2459993.36860056,1.00690308,0.00386556,120.00000000
2459993.36998946,1.00361214,0.00386340,120.00000000
2459993.37137835,1.00027457,0.00385881,120.00000000
2459993.37276725,0.99789745,0.00385624,120.00000000
2459993.37415614,1.00432799,0.00386028,120.00000000
2459993.37554504,0.99915433,0.00386028,120.00000000
2459993.37693394,0.99477252,0.00385705,120.00000000
2459993.37832283,1.00826111,0.00386641,120.00000000
2459993.37971173,1.00430520,0.00386324,120.00000000
2459993.38110062,0.99515565,0.00385374,120.00000000
2459993.38248952,0.99142214,0.00385176,120.00000000
2459993.38387841,1.00844533,0.00386572,120.00000000
2459993.38526731,1.00447896,0.00386229,120.00000000
2459993.38665621,0.99910111,0.00385754,120.00000000
2459993.38804510,0.99493818,0.00385651,120.00000000
2459993.38943400,1.00651443,0.00386063,120.00000000
2459993.39082289,1.00100616,0.00386049,120.00000000
2459993.39221179,1.00316933,0.00386596,120.00000000
2459993.39360069,0.99865219,0.00385833,120.00000000
2459993.39498958,1.00452737,0.00386048,120.00000000
2459993.39637848,0.99368342,0.00385244,120.00000000
2459993.39776737,1.00414777,0.00386479,120.00000000
2459993.39915627,1.00306031,0.00385931,120.00000000
2459993.40054516,0.99589782,0.00385317,120.00000000
2459993.40193406,1.00992391,0.00386697,120.00000000
2459993.40332296,1.00353014,0.00386003,120.00000000
2459993.40471185,0.99726220,0.00385556,120.00000000
2459993.40610075,1.00131574,0.00385897,120.00000000
2459993.40748964,1.00200880,0.00385798,120.00000000
2459993.40887854,1.00493505,0.00386309,120.00000000
2459993.41026744,0.99516646,0.00385330,120.00000000
2459993.41165633,1.00391785,0.00386450,120.00000000
2459993.41304523,0.99581052,0.00385608,120.00000000
2459993.41443412,1.00127603,0.00385906,120.00000000
2459993.41582302,1.00044116,0.00386043,120.00000000
2459993.41721191,0.99720004,0.00385491,120.00000000
2459993.41860081,0.99943547,0.00385820,120.00000000
2459993.41998971,0.99781403,0.00385317,120.00000000
2459993.42137860,1.00779351,0.00386124,120.00000000
2459993.42276750,0.99763322,0.00385853,120.00000000
2459993.42415639,1.00689908,0.00386290,120.00000000
2459993.42554529,1.00131503,0.00385935,120.00000000
2459993.42693419,1.00196885,0.00386047,120.00000000
2459993.42832308,1.00769682,0.00386530,120.00000000
2459993.42971198,1.00936843,0.00386695,120.00000000
2459993.43110087,0.99999930,0.00385998,120.00000000
2459993.43248977,0.99648032,0.00385983,120.00000000
2459993.43387866,0.99910263,0.00386170,120.00000000
2459993.43526756,0.99663564,0.00385472,120.00000000
2459993.43665646,0.99825755,0.00385619,120.00000000
2459993.43804535,1.00007037,0.00385651,120.00000000
2459993.43943425,1.00628592,0.00386678,120.00000000
2459993.44082314,1.00565983,0.00386264,120.00000000
2459993.44221204,1.00094178,0.00386111,120.00000000
2459993.44360094,0.99804877,0.00385747,120.00000000
2459993.44498983,1.00533650,0.00386385,120.00000000
2459993.44637873,0.99710970,0.00386144,120.00000000
2459993.44776762,0.99739848,0.00385751,120.00000000
2459993.44915652,1.00547490,0.00386426,120.00000000
2459993.45054541,1.00030652,0.00385866,120.00000000
2459993.45193431,1.00179802,0.00386044,120.00000000
2459993.45332321,0.99894802,0.00386038,120.00000000
2459993.45471210,1.00000493,0.00385821,120.00000000
2459993.45610100,1.00014122,0.00386179,120.00000000
2459993.45748989,1.00425304,0.00386313,120.00000000
2459993.45887879,1.00664343,0.00386393,120.00000000
2459993.46026769,0.99848571,0.00385661,120.00000000
2459993.46165658,1.00239909,0.00386292,120.00000000
2459993.46304548,1.00130317,0.00385786,120.00000000
2459993.46443437,1.00279161,0.00386038,120.00000000
2459993.46582327,0.99938437,0.00386023,120.00000000
2459993.46721216,1.00654815,0.00386274,120.00000000
2459993.46860106,0.99417675,0.00385262,120.00000000
2459993.46998996,1.00457742,0.00386398,120.00000000
2459993.47137885,0.99989931,0.00386371,120.00000000
2459993.47276775,0.99943066,0.00385902,120.00000000
2459993.47415664,1.00107137,0.00386043,120.00000000
2459993.47554554,1.00184138,0.00385885,120.00000000
2459993.47693444,1.00136579,0.00386103,120.00000000
2459993.47832333,1.01053719,0.00387030,120.00000000
2459993.47971223,0.99973683,0.00386043,120.00000000
2459993.48110112,0.99824016,0.00386209,120.00000000
2459993.48249002,0.99310327,0.00385609,120.00000000
2459993.48387891,1.00310660,0.00386358,120.00000000
2459993.48526781,1.00047101,0.00385919,120.00000000
2459993.48665671,0.99845869,0.00386189,120.00000000
2459993.48804560,0.99638703,0.00385763,120.00000000
2459993.48943450,1.00407516,0.00386075,120.00000000
2459993.49082339,1.00375430,0.00386310,120.00000000
2459993.49221229,0.99654599,0.00385580,120.00000000
2459993.49360119,0.99894262,0.00385988,120.00000000
2459993.49499008,0.99942889,0.00385906,120.00000000
2459993.49637898,1.00214367,0.00386066,120.00000000
2459993.49776787,1.00299710,0.00386341,120.00000000
2459993.49915677,0.99850298,0.00386555,120.00000000
2459993.50054566,1.00086588,0.00386149,120.00000000
2459993.50193456,0.99826542,0.00385865,120.00000000
2459993.50332346,0.99603598,0.00385234,120.00000000
2459993.50471235,0.99420107,0.00386224,120.00000000
2459993.50610125,0.99826154,0.00386411,120.00000000
2459993.50749014,1.00079316,0.00385780,120.00000000
2459993.50887904,0.99861729,0.00385950,120.00000000
2459993.51026794,0.99792118,0.00385768,120.00000000
2459993.51165683,0.99674701,0.00385421,120.00000000
2459993.51304573,0.99990789,0.00385769,120.00000000
2459993.51443462,0.99922094,0.00386075,120.00000000
2459993.51582352,1.00495103,0.00386027,120.00000000
2459993.51721241,1.00452561,0.00386174,120.00000000
2459993.51860131,1.00198718,0.00386447,120.00000000
2459993.51999021,0.99868215,0.00385857,120.00000000
2459993.52137910,1.00007378,0.00386298,120.00000000
2459993.52276800,1.00389693,0.00386202,120.00000000
2459993.52415689,1.00113363,0.00386010,120.00000000
2459993.52554579,0.99888963,0.00385754,120.00000000
2459993.52693469,1.00394569,0.00386397,120.00000000
2459993.52832358,0.99916067,0.00385965,120.00000000
2459993.52971248,1.00124619,0.00386028,120.00000000
2459993.53110137,1.00398716,0.00386023,120.00000000
2459993.53249027,1.00298523,0.00386418,120.00000000
2459993.53387916,0.99529358,0.00385829,120.00000000
2459993.53526806,0.99370210,0.00385506,120.00000000
2459993.53665696,1.00351733,0.00386380,120.00000000
2459993.53804585,1.00027727,0.00386187,120.00000000
2459993.53943475,1.00081818,0.00385525,120.00000000
2459993.54082364,1.00484329,0.00386111,120.00000000
2459993.54221254,0.99615934,0.00385779,120.00000000
2459993.54360144,0.99735454,0.00386054,120.00000000
2459993.54499033,1.00134429,0.00386069,120.00000000
2459993.54637923,1.00428511,0.00386180,120.00000000
2459993.54776812,1.00313562,0.00386198,120.00000000
2459993.54915702,0.99691255,0.00385938,120.00000000
2459993.55054591,1.00450187,0.00386401,120.00000000
2459993.55193481,1.00169346,0.00386072,120.00000000
2459993.55332371,0.99787007,0.00385476,120.00000000
2459993.55471260,1.00308040,0.00386040,120.00000000
2459993.55610150,0.99391087,0.00385337,120.00000000
2459993.55749039,1.00250248,0.00386350,120.00000000
2459993.55887929,0.99224608,0.00385390,120.00000000
2459993.56026819,0.99781674,0.00385586,120.00000000
2459993.56165708,0.99326458,0.00385909,120.00000000
2459993.56304598,1.00109980,0.00385622,120.00000000
2459993.56443487,1.00518988,0.00386762,120.00000000
2459993.56582377,1.00143593,0.00386063,120.00000000
2459993.56721266,0.99576353,0.00385732,120.00000000
2459993.56860156,1.00209374,0.00386099,120.00000000
2459993.56999046,1.01115682,0.00387131,120.00000000
2459993.57137935,0.99552409,0.00385665,120.00000000
2459993.57276825,1.00420064,0.00386306,120.00000000
2459993.57415714,0.99892946,0.00385747,120.00000000
2459993.57554604,1.00212581,0.00386511,120.00000000
2459993.57693494,0.99548720,0.00385636,120.00000000
2459993.57832383,1.00074957,0.00386424,120.00000000
2459993.57971273,1.00679358,0.00387150,120.00000000
2459993.58110162,1.00206965,0.00385950,120.00000000
2459993.58249052,0.99992692,0.00386332,120.00000000
2459993.58387941,1.00104446,0.00386147,120.00000000
2459993.58526831,1.00866621,0.00386694,120.00000000
2459993.58665721,1.00172224,0.00386240,120.00000000
2459993.58804610,0.99717443,0.00385671,120.00000000
2459993.58943500,1.00143029,0.00386330,120.00000000
2459993.59082389,1.00423506,0.00386385,120.00000000
2459993.59221279,0.99820186,0.00385675,120.00000000
2459993.59360168,0.99917195,0.00385787,120.00000000
2459993.59499058,0.99812796,0.00385721,120.00000000
2459993.59637948,0.99701066,0.00385686,120.00000000
2459993.59776837,0.99569868,0.00385952,120.00000000
2459993.60054616,0.99602365,0.00385733,120.00000000
2459993.60193506,1.00142817,0.00385879,120.00000000
2459993.60332396,1.00207318,0.00386469,120.00000000
2459993.60471285,1.00045338,0.00386138,120.00000000
2459993.60610175,0.99595527,0.00385653,120.00000000
2459993.60749064,1.00328800,0.00386311,120.00000000
2459993.60887954,1.00205720,0.00386087,120.00000000
2459993.61026843,0.99732388,0.00385619,120.00000000
2459993.61165733,1.00105997,0.00386131,120.00000000
2459993.61304623,1.00224201,0.00385815,120.00000000
2459993.61443512,1.00209644,0.00386648,120.00000000
2459993.61582402,1.00110849,0.00385945,120.00000000
2459993.61721291,0.99996393,0.00385843,120.00000000
2459993.61860181,1.00512620,0.00386441,120.00000000
2459993.61999071,0.99711181,0.00385557,120.00000000
2459993.62137960,0.99800789,0.00385685,120.00000000
2459993.62276850,1.00316334,0.00386054,120.00000000
2459993.62415739,1.00152287,0.00385722,120.00000000
2459993.62554629,0.99681492,0.00386061,120.00000000
2459993.62693518,0.99591403,0.00385609,120.00000000
2459993.62832408,0.99551939,0.00385856,120.00000000
2459993.62971298,0.99713167,0.00385608,120.00000000
2459993.63110187,0.99496744,0.00385765,120.00000000
2459993.63249077,1.00855906,0.00386740,120.00000000
2459993.63387966,0.99207079,0.00385561,120.00000000
2459993.63526856,0.99522990,0.00385445,120.00000000
2459993.63665746,0.99599416,0.00385983,120.00000000
2459993.63804635,0.99696155,0.00386064,120.00000000
2459993.63943525,1.00870886,0.00386868,120.00000000
2459993.64082414,1.00118756,0.00386322,120.00000000
2459993.64221304,0.99282294,0.00385302,120.00000000
2459993.64360193,0.99887941,0.00386049,120.00000000
2459993.64499083,0.99540731,0.00385485,120.00000000
