2460016.48690339,1.00716688,0.00372884,120.00000000
2460016.48829230,1.00515398,0.00372496,120.00000000
2460016.48968122,0.99370777,0.00371430,120.00000000
2460016.49107013,1.00082860,0.00372426,120.00000000
2460016.49245904,0.99777035,0.00371874,120.00000000
2460016.49384795,1.00914184,0.00372910,120.00000000
2460016.49523687,1.00297233,0.00372065,120.00000000
2460016.49662578,1.00079604,0.00372124,120.00000000
2460016.49801469,1.00028576,0.00372230,120.00000000
2460016.49940360,0.99951189,0.00372139,120.00000000
2460016.50079251,1.00319399,0.00372307,120.00000000
2460016.50218143,0.99807737,0.00371876,120.00000000
2460016.50357034,1.00489199,0.00372842,120.00000000
2460016.50495925,1.00549368,0.00372976,120.00000000
2460016.50634816,0.99575529,0.00371804,120.00000000
2460016.50773708,1.00177650,0.00372403,120.00000000
2460016.50912599,1.00374060,0.00372307,120.00000000
2460016.51051490,1.00381282,0.00372829,120.00000000
2460016.51190381,1.00194423,0.00372269,120.00000000
2460016.51329272,0.99819997,0.00371906,120.00000000
2460016.51468164,0.99852389,0.00372103,120.00000000
2460016.51607055,1.00504521,0.00373297,120.00000000
2460016.51745946,0.99752184,0.00371785,120.00000000
2460016.51884837,1.00072417,0.00372366,120.00000000
2460016.52023729,1.00538502,0.00372627,120.00000000
2460016.52162620,1.00096400,0.00371865,120.00000000
2460016.52301511,1.00793287,0.00373016,120.00000000
2460016.52440402,0.99928051,0.00372194,120.00000000
2460016.52579293,1.00457424,0.00372314,120.00000000
2460016.52718185,1.00214852,0.00372205,120.00000000
2460016.52857076,1.00354339,0.00372316,120.00000000
2460016.52995967,1.00179946,0.00371885,120.00000000
2460016.53134858,1.00046378,0.00372246,120.00000000
2460016.53273750,1.00916333,0.00372637,120.00000000
2460016.53412641,0.99778852,0.00372093,120.00000000
2460016.53551532,1.00014522,0.00372401,120.00000000
2460016.53690423,1.00475774,0.00373117,120.00000000
2460016.53829314,1.00222907,0.00372283,120.00000000
2460016.53968206,0.99634772,0.00371969,120.00000000
2460016.54107097,1.00226152,0.00371979,120.00000000
2460016.54245988,1.00272667,0.00372172,120.00000000
2460016.54384879,1.00441062,0.00372415,120.00000000
2460016.54523771,1.00173753,0.00372215,120.00000000
2460016.54662662,1.00002022,0.00371754,120.00000000
2460016.54801553,0.99930736,0.00372040,120.00000000
2460016.54940444,1.00214304,0.00372390,120.00000000
2460016.55079335,1.00256557,0.00372324,120.00000000
2460016.55218227,1.00349895,0.00372063,120.00000000
2460016.55357118,0.99876006,0.00372318,120.00000000
2460016.55496009,1.00337738,0.00372078,120.00000000
2460016.55634900,1.00579703,0.00372521,120.00000000
2460016.55773792,0.99918088,0.00371453,120.00000000
2460016.55912683,0.99971630,0.00371837,120.00000000
2460016.56051574,0.99132879,0.00371706,120.00000000
2460016.56190465,1.00128758,0.00372232,120.00000000
2460016.56329356,0.99801533,0.00371594,120.00000000
2460016.56468248,1.00306145,0.00372177,120.00000000
2460016.56607139,0.99851212,0.00372201,120.00000000
2460016.56746030,1.00378916,0.00372743,120.00000000
2460016.56884921,1.00273958,0.00372568,120.00000000
2460016.57023813,1.00646282,0.00372704,120.00000000
2460016.57162704,0.99683995,0.00371729,120.00000000
2460016.57301595,1.00479635,0.00372530,120.00000000
2460016.57440486,1.00069904,0.00371969,120.00000000
2460016.57579377,1.00066864,0.00371869,120.00000000
2460016.57718269,0.99968944,0.00372114,120.00000000
2460016.57857160,1.00588067,0.00372982,120.00000000
2460016.57996051,1.00474094,0.00372348,120.00000000
2460016.58134942,1.00534628,0.00372415,120.00000000
2460016.58273833,1.00347587,0.00372228,120.00000000
2460016.58412725,1.00408647,0.00372687,120.00000000
2460016.58551616,1.00067801,0.00371998,120.00000000
2460016.58690507,1.00700578,0.00372797,120.00000000
2460016.58829398,1.00144297,0.00372068,120.00000000
2460016.58968289,0.99936278,0.00371908,120.00000000
2460016.59107181,1.00056318,0.00372157,120.00000000
2460016.59246072,0.99769620,0.00372061,120.00000000
2460016.59384963,1.00157243,0.00372207,120.00000000
2460016.59523854,1.00267068,0.00372319,120.00000000
2460016.59662746,0.99983969,0.00371991,120.00000000
2460016.59801637,1.00165755,0.00372062,120.00000000
2460016.59940528,0.99929994,0.00371734,120.00000000
2460016.60079419,1.00836466,0.00372692,120.00000000
2460016.60218310,1.00600830,0.00372520,120.00000000
2460016.60357202,1.00534777,0.00372469,120.00000000
2460016.60496093,1.00524951,0.00372461,120.00000000
2460016.60634984,0.99817654,0.00372029,120.00000000
2460016.60773875,1.00325512,0.00372762,120.00000000
2460016.60912766,1.00517958,0.00372612,120.00000000
2460016.61051658,1.00538239,0.00372747,120.00000000
2460016.61190549,0.99572878,0.00371400,120.00000000
2460016.61329440,0.99921070,0.00371739,120.00000000
2460016.61468331,1.00475979,0.00372389,120.00000000
2460016.61607222,0.99932005,0.00371617,120.00000000
2460016.61746114,1.00076885,0.00372771,120.00000000
2460016.61885005,1.00782661,0.00372629,120.00000000
2460016.62023896,1.01088943,0.00372904,120.00000000
2460016.62162787,0.99638645,0.00371886,120.00000000
2460016.62301679,1.00541255,0.00372348,120.00000000
2460016.62440570,1.00617900,0.00373140,120.00000000
2460016.62579461,1.00270622,0.00372264,120.00000000
2460016.62718352,1.00485783,0.00371997,120.00000000
2460016.62857243,0.99883593,0.00371906,120.00000000
2460016.62996135,1.00419398,0.00372361,120.00000000
2460016.63135026,1.00144469,0.00372016,120.00000000
2460016.63273917,1.00512165,0.00372758,120.00000000
2460016.63412808,1.00364565,0.00372588,120.00000000
2460016.63551699,1.00007473,0.00371886,120.00000000
2460016.63690591,1.00074177,0.00372248,120.00000000
2460016.63829482,0.99737902,0.00371948,120.00000000
2460016.63968373,1.00074954,0.00372304,120.00000000
2460016.64107264,1.00746613,0.00372922,120.00000000
2460016.64246155,1.00543723,0.00372214,120.00000000
2460016.64385047,1.00872206,0.00373544,120.00000000
2460016.64523938,0.99732577,0.00371784,120.00000000
2460016.64662829,1.00293485,0.00372693,120.00000000
2460016.64801720,1.00571911,0.00372304,120.00000000
2460016.64940611,0.99827046,0.00371919,120.00000000
2460016.65079503,1.00045704,0.00372366,120.00000000
2460016.65218394,1.00652520,0.00372856,120.00000000
2460016.65357285,1.00364897,0.00372644,120.00000000
2460016.65496176,0.99775230,0.00372190,120.00000000
2460016.65635067,0.99902126,0.00371910,120.00000000
2460016.65773959,1.00475385,0.00372852,120.00000000
2460016.65912850,1.00637792,0.00372538,120.00000000
2460016.66051741,0.99785913,0.00371689,120.00000000
2460016.66190632,1.00508349,0.00372696,120.00000000
2460016.66329523,1.00123754,0.00372396,120.00000000
2460016.66468415,0.99995270,0.00372222,120.00000000
2460016.66607306,1.00398066,0.00372411,120.00000000
2460016.66746197,1.00561822,0.00372594,120.00000000
2460016.66885088,0.99889717,0.00371901,120.00000000
2460016.67023979,0.99824167,0.00371465,120.00000000
2460016.67162871,1.00293382,0.00372203,120.00000000
2460016.67301762,1.00142195,0.00372416,120.00000000
2460016.67440653,0.99969447,0.00372445,120.00000000
2460016.67579544,1.00355036,0.00372284,120.00000000
2460016.67718435,1.00169857,0.00372061,120.00000000
2460016.67857327,1.00612907,0.00372877,120.00000000
2460016.67996218,0.99704961,0.00371895,120.00000000
2460016.68135109,0.99393754,0.00371394,120.00000000
2460016.68274000,1.00604440,0.00372654,120.00000000
2460016.68412891,0.99975766,0.00372247,120.00000000
2460016.68551783,1.00567855,0.00373011,120.00000000
2460016.68690674,0.99892997,0.00372191,120.00000000
2460016.68829565,1.00254706,0.00372624,120.00000000
2460016.68968456,1.00186276,0.00372832,120.00000000
2460016.69107347,1.00516107,0.00372282,120.00000000
2460016.69246239,1.00067138,0.00372160,120.00000000
2460016.69385130,1.00046389,0.00372274,120.00000000
2460016.69524021,0.99653545,0.00372069,120.00000000
2460016.69662912,0.99821116,0.00371979,120.00000000
2460016.69801803,1.00810620,0.00373079,120.00000000
2460016.69940695,1.00394970,0.00372744,120.00000000
2460016.70079586,1.00443073,0.00372488,120.00000000
2460016.70218477,1.00336195,0.00372489,120.00000000
2460016.70357368,1.00090516,0.00372174,120.00000000
2460016.70496259,1.00088745,0.00372286,120.00000000
2460016.70635151,0.99542039,0.00371921,120.00000000
2460016.70774042,1.00808438,0.00372928,120.00000000
2460016.70912933,1.00365422,0.00372524,120.00000000
2460016.71051824,1.00096891,0.00372221,120.00000000
2460016.71190715,1.00363789,0.00372923,120.00000000
2460016.71329607,1.00718985,0.00372621,120.00000000
2460016.71468498,0.99728270,0.00371943,120.00000000
2460016.71607389,1.00046858,0.00372194,120.00000000
2460016.71746280,1.00266577,0.00372139,120.00000000
2460016.71885171,0.99729881,0.00372199,120.00000000
2460016.72024063,1.00926056,0.00372458,120.00000000
2460016.72162954,1.00545094,0.00372611,120.00000000
2460016.72301845,0.99997029,0.00372074,120.00000000
2460016.72440736,1.00343245,0.00372255,120.00000000
2460016.72579627,1.00343073,0.00372198,120.00000000
2460016.72718519,1.00043715,0.00372302,120.00000000
2460016.72857410,1.00276666,0.00372146,120.00000000
2460016.72996301,0.99811953,0.00371622,120.00000000
2460016.73135192,1.00707193,0.00372620,120.00000000
2460016.73274083,0.99918076,0.00372866,120.00000000
2460016.73412974,0.99430934,0.00371564,120.00000000
2460016.73551866,1.00234985,0.00372430,120.00000000
2460016.73690757,1.00500499,0.00373027,120.00000000
2460016.73829648,0.99968053,0.00371956,120.00000000
2460016.73968539,1.00160922,0.00372121,120.00000000
2460016.74107430,1.00895469,0.00372953,120.00000000
2460016.74246322,1.00349860,0.00372685,120.00000000
2460016.74385213,0.99993727,0.00371893,120.00000000
2460016.74524104,0.99919619,0.00371912,120.00000000
2460016.74662995,1.00477625,0.00372525,120.00000000
2460016.74801886,1.00601515,0.00373093,120.00000000
2460016.74940778,1.00263584,0.00372113,120.00000000
2460016.75079669,1.00216063,0.00373139,120.00000000
2460016.75218560,0.99937478,0.00372176,120.00000000
2460016.75357451,1.00081649,0.00371794,120.00000000
2460016.75496342,1.00772458,0.00372782,120.00000000
2460016.75635233,1.00155015,0.00372208,120.00000000
2460016.75774125,0.99892928,0.00371688,120.00000000
2460016.75913016,0.99987660,0.00371999,120.00000000
2460016.76051907,1.00072200,0.00372317,120.00000000
2460016.76190798,0.99874510,0.00372134,120.00000000
2460016.76329689,1.00585668,0.00372936,120.00000000
2460016.76468581,1.00664792,0.00372869,120.00000000
2460016.76607472,0.99762125,0.00371944,120.00000000
2460016.76746363,1.00197233,0.00372149,120.00000000
2460016.76885254,0.99954571,0.00371977,120.00000000
2460016.77024145,1.00916093,0.00373267,120.00000000
2460016.77163037,0.99682943,0.00371862,120.00000000
2460016.77301928,1.00111174,0.00372103,120.00000000
2460016.77440819,1.00816082,0.00372570,120.00000000
2460016.77579710,1.00285910,0.00372459,120.00000000
2460016.77718601,0.99830966,0.00371609,120.00000000
2460016.77857492,1.00827656,0.00373016,120.00000000
2460016.77996384,1.00726732,0.00372496,120.00000000
2460016.78135275,1.00433098,0.00372706,120.00000000
2460016.78274166,0.99181896,0.00371111,120.00000000
2460016.78413057,1.00384218,0.00372107,120.00000000
2460016.78551948,0.99715507,0.00371546,120.00000000
2460016.78690840,0.99680075,0.00372209,120.00000000
2460016.78829731,0.99484727,0.00371884,120.00000000
2460016.78968622,1.00236767,0.00372255,120.00000000
2460016.79107513,1.00366074,0.00372481,120.00000000
2460016.79246404,1.00186230,0.00372264,120.00000000
2460016.79385295,1.00412017,0.00372321,120.00000000
2460016.79524187,1.00782673,0.00372914,120.00000000
2460016.79663078,1.00534514,0.00372552,120.00000000
2460016.79801969,0.99990402,0.00372574,120.00000000
2460016.79940860,1.00379431,0.00372188,120.00000000
2460016.80079751,1.00414474,0.00372334,120.00000000
2460016.80218643,0.99828875,0.00371852,120.00000000
2460016.80357534,1.00401334,0.00372724,120.00000000
2460016.80496425,0.99535504,0.00371379,120.00000000
2460016.80635316,1.00142766,0.00372217,120.00000000
2460016.80774207,1.00558246,0.00372425,120.00000000
2460016.80913098,1.00555812,0.00372943,120.00000000
2460016.81051990,0.99501786,0.00371718,120.00000000
2460016.81190881,0.99973606,0.00371854,120.00000000
2460016.81329772,1.00734890,0.00372348,120.00000000
2460016.81468663,0.99680167,0.00371817,120.00000000
2460016.81607554,1.00048331,0.00372172,120.00000000
2460016.81746446,1.00921943,0.00373000,120.00000000
2460016.81885337,0.99969561,0.00372273,120.00000000
2460016.82024228,1.00188344,0.00372246,120.00000000
2460016.82163119,1.00245759,0.00372069,120.00000000
2460016.82302010,0.99880131,0.00371921,120.00000000
2460016.82440901,1.00206774,0.00372487,120.00000000
2460016.82579793,1.00402991,0.00372453,120.00000000
2460016.82718684,0.99960752,0.00372358,120.00000000
2460016.82857575,1.00388594,0.00372101,120.00000000
2460016.82996466,0.99869082,0.00372262,120.00000000
2460016.83135357,1.00110294,0.00372493,120.00000000
2460016.83274248,1.00300958,0.00372000,120.00000000
2460016.83413140,1.00654337,0.00372395,120.00000000
2460016.83552031,1.00027593,0.00371619,120.00000000
2460016.83690922,1.00489290,0.00372112,120.00000000
2460016.83829813,1.00724229,0.00373056,120.00000000
2460016.83968704,0.99800550,0.00371791,120.00000000
2460016.84107596,1.00222622,0.00372493,120.00000000
2460016.84246487,1.00133111,0.00372527,120.00000000
2460016.84385378,1.00090436,0.00372118,120.00000000
2460016.84524269,1.00338869,0.00372095,120.00000000
2460016.84663160,1.00375980,0.00372079,120.00000000
2460016.84802051,0.99981639,0.00371796,120.00000000
2460016.84940943,1.00107083,0.00372555,120.00000000
2460016.85079834,0.99588154,0.00371694,120.00000000
2460016.85218725,1.00134585,0.00372441,120.00000000
2460016.85357616,1.00585108,0.00372509,120.00000000
2460016.85496507,0.99776087,0.00371958,120.00000000
2460016.85635398,1.00291817,0.00372195,120.00000000
2460016.85774290,0.99879925,0.00371839,120.00000000
2460016.85913181,1.00628218,0.00373205,120.00000000
2460016.86052072,1.00789083,0.00372820,120.00000000
2460016.86190963,0.99777527,0.00372072,120.00000000
2460016.86329854,1.00380516,0.00372851,120.00000000
2460016.86468745,1.00243920,0.00372291,120.00000000
2460016.86607637,0.99965894,0.00372222,120.00000000
2460016.86746528,0.99816318,0.00371858,120.00000000
2460016.86885419,0.99985101,0.00371728,120.00000000
2460016.87024310,1.00357950,0.00372724,120.00000000
2460016.87163201,1.00639621,0.00372556,120.00000000
2460016.87302093,0.99704401,0.00371777,120.00000000
2460016.87440984,0.99932473,0.00372172,120.00000000
2460016.87579875,0.99911941,0.00372329,120.00000000
2460016.87718766,1.00294148,0.00372408,120.00000000
2460016.87857657,1.00316165,0.00372306,120.00000000
2460016.87996548,1.00303848,0.00372495,120.00000000
2460016.88135440,1.00136848,0.00372478,120.00000000
2460016.88274331,1.00630948,0.00372669,120.00000000
2460016.88413222,0.99810628,0.00372482,120.00000000
2460016.88552113,1.00344479,0.00372576,120.00000000
2460016.88829895,0.99765564,0.00371959,120.00000000
2460016.88968787,0.99639456,0.00371662,120.00000000
2460016.89107678,1.00253369,0.00372621,120.00000000
2460016.89246569,0.99467554,0.00371754,120.00000000
2460016.89385460,1.00815739,0.00372936,120.00000000
2460016.89524351,1.00064968,0.00372016,120.00000000
2460016.89663242,1.00103656,0.00372287,120.00000000
2460016.89802134,1.00490981,0.00372245,120.00000000
2460016.89941025,1.00009209,0.00372220,120.00000000
2460016.90079916,0.99763256,0.00372126,120.00000000
2460016.90218807,1.00317125,0.00372338,120.00000000
2460016.90357698,1.00272953,0.00372082,120.00000000
2460016.90496589,0.99970293,0.00372308,120.00000000
2460016.90635481,0.99432831,0.00371796,120.00000000
2460016.90774372,1.00403105,0.00372416,120.00000000
2460016.90913263,1.00669911,0.00372760,120.00000000
2460016.91052154,1.00155129,0.00372322,120.00000000
2460016.91191045,0.99620638,0.00371810,120.00000000
2460016.91329936,1.00027045,0.00372846,120.00000000
2460016.91468828,0.99505225,0.00371771,120.00000000
2460016.91607719,0.99261066,0.00371476,120.00000000
2460016.91746610,1.00420884,0.00372499,120.00000000
2460016.91885501,1.00093521,0.00372012,120.00000000
2460016.92024392,1.00015048,0.00372340,120.00000000
2460016.92163283,0.99675437,0.00371816,120.00000000
2460016.92302175,1.00608656,0.00373009,120.00000000
2460016.92441066,1.00015425,0.00372270,120.00000000
2460016.92579957,0.99524444,0.00371564,120.00000000
2460016.92718848,1.00576333,0.00372924,120.00000000
2460016.92857739,0.99771243,0.00371750,120.00000000
2460016.92996630,0.99769974,0.00371718,120.00000000
2460016.93135522,0.99809656,0.00372315,120.00000000
2460016.93274413,1.00407801,0.00372531,120.00000000
2460016.93413304,0.99583138,0.00372241,120.00000000
2460016.93552195,0.99353684,0.00371227,120.00000000
2460016.93691086,1.00007118,0.00372739,120.00000000
2460016.93829977,1.00058181,0.00372401,120.00000000
2460016.93968869,0.99316653,0.00371683,120.00000000
2460016.94107760,1.00495060,0.00372976,120.00000000
2460016.94246651,0.99256050,0.00372195,120.00000000
