2460186.47542820,0.99758381,0.00365016,120.00000000
2460186.47681707,1.00494389,0.00365748,120.00000000
2460186.47820595,0.99748973,0.00364849,120.00000000
2460186.47959482,1.00262609,0.00365259,120.00000000
2460186.48098370,0.99882848,0.00365055,120.00000000
2460186.48237257,0.99876161,0.00365086,120.00000000
2460186.48376145,1.00063064,0.00365101,120.00000000
2460186.48515032,0.99834005,0.00365081,120.00000000
2460186.48653919,0.99408330,0.00364827,120.00000000
2460186.48792807,0.99367911,0.00364967,120.00000000
2460186.48931694,1.00172015,0.00365849,120.00000000
2460186.49070582,1.00145867,0.00365516,120.00000000
2460186.49209469,0.99972885,0.00365118,120.00000000
2460186.49348356,0.99993843,0.00365644,120.00000000
2460186.49487244,0.99986729,0.00365071,120.00000000
2460186.49626131,1.00114595,0.00365589,120.00000000
2460186.49765019,1.00385919,0.00365277,120.00000000
2460186.49903906,0.99879974,0.00365139,120.00000000
2460186.50042794,0.99789894,0.00365485,120.00000000
2460186.50181681,0.99863792,0.00365135,120.00000000
2460186.50320568,0.99374959,0.00364342,120.00000000
2460186.50459456,1.00155844,0.00365233,120.00000000
2460186.50598343,0.99554825,0.00364894,120.00000000
2460186.50737231,0.99502978,0.00364976,120.00000000
2460186.50876118,1.00633225,0.00365456,120.00000000
2460186.51015005,0.99524722,0.00365104,120.00000000
2460186.51153893,0.99994192,0.00365017,120.00000000
2460186.51292780,0.99873713,0.00365381,120.00000000
2460186.51431668,0.99542882,0.00365144,120.00000000
2460186.51570555,0.99711221,0.00365025,120.00000000
2460186.51709442,0.99615983,0.00364976,120.00000000
2460186.51848330,1.00231162,0.00365611,120.00000000
2460186.51987217,0.99762457,0.00365223,120.00000000
2460186.52126105,0.99771723,0.00365120,120.00000000
2460186.52264992,1.00083880,0.00365178,120.00000000
2460186.52403879,1.00462559,0.00365629,120.00000000
2460186.52542767,0.99845063,0.00364788,120.00000000
2460186.52681654,1.00214564,0.00365739,120.00000000
2460186.52820542,0.99658226,0.00364935,120.00000000
2460186.52959429,0.99982523,0.00364759,120.00000000
2460186.53098317,1.00475376,0.00365446,120.00000000
2460186.53237204,0.99576908,0.00364990,120.00000000
2460186.53376091,0.99513817,0.00364982,120.00000000
2460186.53514979,0.99657221,0.00364842,120.00000000
2460186.53653866,0.99658313,0.00364897,120.00000000
2460186.53792754,1.00181740,0.00365268,120.00000000
2460186.53931641,1.00024121,0.00365082,120.00000000
2460186.54070528,1.00056617,0.00365049,120.00000000
2460186.54348303,0.99735915,0.00365165,120.00000000
2460186.54487191,0.99752098,0.00364948,120.00000000
2460186.54626078,1.00080776,0.00365033,120.00000000
2460186.54764965,1.00009064,0.00365205,120.00000000
2460186.54903853,0.99870818,0.00365160,120.00000000
2460186.55042740,0.99686941,0.00364961,120.00000000
2460186.55181628,1.00357323,0.00365669,120.00000000
2460186.55320515,0.99700458,0.00365319,120.00000000
2460186.55459402,0.99718433,0.00365197,120.00000000
2460186.55598290,1.00240985,0.00365034,120.00000000
2460186.55737177,0.99066189,0.00364474,120.00000000
2460186.55876065,0.99443459,0.00364721,120.00000000
2460186.56014952,0.99584317,0.00364875,120.00000000
2460186.56153839,0.99929309,0.00365173,120.00000000
2460186.56292727,1.00212980,0.00365159,120.00000000
2460186.56431614,1.00331995,0.00365266,120.00000000
2460186.56570502,1.00302339,0.00365163,120.00000000
2460186.56709389,1.00270837,0.00365430,120.00000000
2460186.56848276,0.99027334,0.00364536,120.00000000
2460186.56987164,0.99844746,0.00365063,120.00000000
2460186.57126051,0.99572418,0.00364879,120.00000000
2460186.57264939,0.99742952,0.00365016,120.00000000
2460186.57403826,0.99880379,0.00365550,120.00000000
2460186.57542713,1.00080165,0.00365099,120.00000000
2460186.57681601,0.99771351,0.00364927,120.00000000
2460186.57820488,1.00275591,0.00365411,120.00000000
2460186.57959376,0.99494630,0.00364347,120.00000000
2460186.58098263,0.99662597,0.00365154,120.00000000
2460186.58237150,0.99603581,0.00364784,120.00000000
2460186.58376038,0.99351641,0.00364919,120.00000000
2460186.58514925,1.00873932,0.00365547,120.00000000
2460186.58653813,0.99794603,0.00364732,120.00000000
2460186.58792700,0.99912875,0.00365248,120.00000000
2460186.58931587,0.99722891,0.00365076,120.00000000
2460186.59070475,1.00332115,0.00365391,120.00000000
2460186.59209362,0.99588371,0.00365118,120.00000000
2460186.59348250,0.99950081,0.00365030,120.00000000
2460186.59487137,1.00551503,0.00365295,120.00000000
2460186.59626024,1.00111098,0.00365415,120.00000000
2460186.59764912,0.99970984,0.00364905,120.00000000
2460186.59903799,1.00016603,0.00364998,120.00000000
2460186.60042687,0.99630024,0.00365107,120.00000000
2460186.60181574,1.00698873,0.00365922,120.00000000
2460186.60320461,1.00181434,0.00365142,120.00000000
2460186.60459349,1.00204435,0.00365216,120.00000000
2460186.60598236,1.00144731,0.00365442,120.00000000
2460186.60737124,1.00251847,0.00365247,120.00000000
2460186.60876011,0.99323734,0.00364370,120.00000000
2460186.61014898,1.00465651,0.00365451,120.00000000
2460186.61153786,1.00369506,0.00365381,120.00000000
2460186.61292673,0.99791172,0.00365329,120.00000000
2460186.61431561,1.00018417,0.00365123,120.00000000
2460186.61570448,1.00213537,0.00365212,120.00000000
2460186.61709335,1.00205681,0.00365461,120.00000000
2460186.61848223,1.00311267,0.00365375,120.00000000
2460186.61987110,1.00246099,0.00365352,120.00000000
2460186.62125997,0.99845774,0.00365097,120.00000000
2460186.62264885,1.00127204,0.00365441,120.00000000
2460186.62403772,0.99764030,0.00364900,120.00000000
2460186.62542660,0.99846724,0.00364675,120.00000000
2460186.62681547,0.99285895,0.00364794,120.00000000
2460186.62820434,1.00039222,0.00365291,120.00000000
2460186.62959322,0.99962996,0.00364866,120.00000000
2460186.63098209,1.00231392,0.00365243,120.00000000
2460186.63237097,1.00006857,0.00364967,120.00000000
2460186.63375984,1.00076974,0.00365464,120.00000000
2460186.63514871,0.99785348,0.00364950,120.00000000
2460186.63653759,1.00440105,0.00365770,120.00000000
2460186.63792646,1.00174070,0.00365142,120.00000000
2460186.63931534,0.99514079,0.00364648,120.00000000
2460186.64070421,0.99546608,0.00364827,120.00000000
2460186.64209308,0.99726934,0.00364746,120.00000000
2460186.64348196,1.00223885,0.00365609,120.00000000
2460186.64487083,1.00333896,0.00365111,120.00000000
2460186.64625971,0.99629292,0.00364791,120.00000000
2460186.64764858,1.00224103,0.00365213,120.00000000
2460186.64903745,1.00238122,0.00365431,120.00000000
2460186.65042633,0.99590939,0.00364702,120.00000000
2460186.65181520,1.00045942,0.00364921,120.00000000
2460186.65320407,0.98954769,0.00365043,120.00000000
2460186.65459295,1.00005447,0.00365129,120.00000000
2460186.65598182,1.00144731,0.00365086,120.00000000
2460186.65737070,1.00341042,0.00365493,120.00000000
2460186.65875957,0.99606083,0.00364659,120.00000000
2460186.66014844,0.99436007,0.00364625,120.00000000
2460186.66153732,1.00206172,0.00365559,120.00000000
2460186.66292619,1.00140164,0.00365406,120.00000000
2460186.66431507,1.00009107,0.00365161,120.00000000
2460186.66570394,0.99700250,0.00365035,120.00000000
2460186.66709281,0.99893196,0.00365053,120.00000000
2460186.66848169,0.99898616,0.00365066,120.00000000
2460186.66987056,1.00209778,0.00365519,120.00000000
2460186.67125943,0.99679566,0.00364682,120.00000000
2460186.67264831,0.99902156,0.00364978,120.00000000
2460186.67403718,0.99759200,0.00364910,120.00000000
2460186.67542606,1.00443710,0.00365363,120.00000000
2460186.67681493,0.99694241,0.00364908,120.00000000
2460186.67820380,1.00424337,0.00365389,120.00000000
2460186.67959268,1.00251573,0.00365304,120.00000000
2460186.68098155,0.99425889,0.00364953,120.00000000
2460186.68237043,1.00027836,0.00365283,120.00000000
2460186.68375930,0.99575073,0.00365243,120.00000000
2460186.68514817,1.00382356,0.00365399,120.00000000
2460186.68653705,1.00172911,0.00365376,120.00000000
2460186.68792592,0.99849565,0.00365170,120.00000000
2460186.68931479,0.99393753,0.00364752,120.00000000
2460186.69070367,1.00172135,0.00364938,120.00000000
2460186.69209254,0.99651156,0.00364783,120.00000000
2460186.69348142,1.00540402,0.00365492,120.00000000
2460186.69487029,1.00477616,0.00365363,120.00000000
2460186.69625916,0.99775208,0.00364680,120.00000000
2460186.69764804,1.00159318,0.00364937,120.00000000
2460186.69903691,0.99692525,0.00364959,120.00000000
2460186.70042579,0.99862754,0.00364946,120.00000000
2460186.70181466,0.99412329,0.00364781,120.00000000
2460186.70320353,0.99398539,0.00364570,120.00000000
2460186.70459241,1.00314326,0.00365379,120.00000000
2460186.70598128,0.99746809,0.00365579,120.00000000
2460186.70737015,0.99729359,0.00364950,120.00000000
2460186.70875903,0.99828017,0.00365083,120.00000000
2460186.71014790,1.00271515,0.00365691,120.00000000
2460186.71153678,0.99260446,0.00364517,120.00000000
2460186.71292565,1.00134252,0.00365405,120.00000000
2460186.71431452,1.00004584,0.00365107,120.00000000
2460186.71570340,0.99532087,0.00364639,120.00000000
2460186.71709227,1.00362393,0.00365435,120.00000000
2460186.71848114,1.00071336,0.00365630,120.00000000
2460186.71987002,0.99971093,0.00364806,120.00000000
2460186.72125889,1.00426905,0.00365324,120.00000000
2460186.72264777,0.99352417,0.00364599,120.00000000
2460186.72403664,1.00352526,0.00365300,120.00000000
2460186.72542551,1.01082962,0.00365893,120.00000000
2460186.72681439,1.00341610,0.00365481,120.00000000
2460186.72820326,0.99852614,0.00364959,120.00000000
2460186.72959213,1.00118813,0.00365540,120.00000000
2460186.73098101,0.99610334,0.00364769,120.00000000
2460186.73236988,0.99782212,0.00364719,120.00000000
2460186.73375876,1.00302197,0.00365612,120.00000000
2460186.73514763,1.00364447,0.00365285,120.00000000
2460186.73653650,1.00063676,0.00365145,120.00000000
2460186.73792538,0.99565304,0.00365137,120.00000000
2460186.73931425,0.99217897,0.00364792,120.00000000
2460186.74070312,0.99770116,0.00364705,120.00000000
2460186.74209200,1.00307180,0.00365299,120.00000000
2460186.74348087,0.99473344,0.00364553,120.00000000
2460186.74486975,0.99490379,0.00365119,120.00000000
2460186.74625862,1.00124189,0.00365397,120.00000000
2460186.74764749,0.99683445,0.00364947,120.00000000
2460186.74903637,0.99099778,0.00364782,120.00000000
2460186.75042524,1.00345347,0.00365188,120.00000000
2460186.75181411,0.99461904,0.00364466,120.00000000
2460186.75320299,1.00377199,0.00365460,120.00000000
2460186.75459186,1.00277000,0.00365164,120.00000000
2460186.75598074,0.99760850,0.00365010,120.00000000
2460186.75736961,0.99311496,0.00365578,120.00000000
2460186.75875848,0.99410766,0.00364638,120.00000000
2460186.76014736,1.00224508,0.00365199,120.00000000
2460186.76153623,0.99815790,0.00365613,120.00000000
2460186.76292510,1.00065566,0.00365185,120.00000000
2460186.76431398,1.00514833,0.00365256,120.00000000
2460186.76570285,1.00547526,0.00365561,120.00000000
2460186.76709172,0.99598707,0.00364952,120.00000000
2460186.76848060,0.99981878,0.00365075,120.00000000
2460186.76986947,1.00155352,0.00365124,120.00000000
2460186.77125835,1.00387962,0.00365491,120.00000000
2460186.77264722,0.99809114,0.00364940,120.00000000
2460186.77403609,1.00316074,0.00365473,120.00000000
2460186.77542497,1.00304743,0.00365495,120.00000000
2460186.77681384,0.99979671,0.00365030,120.00000000
2460186.77820271,0.99823024,0.00365481,120.00000000
2460186.77959159,0.99682090,0.00365107,120.00000000
2460186.78098046,1.00325187,0.00365199,120.00000000
2460186.78236934,0.99924884,0.00365272,120.00000000
2460186.78375821,1.00005414,0.00364964,120.00000000
2460186.78514708,0.99833579,0.00364783,120.00000000
2460186.78653596,1.00097986,0.00365011,120.00000000
2460186.78792483,1.00089627,0.00365112,120.00000000
2460186.78931370,0.99576067,0.00364932,120.00000000
2460186.79070258,0.99825712,0.00365215,120.00000000
2460186.79209145,0.99457380,0.00364889,120.00000000
2460186.79348032,0.99670125,0.00365074,120.00000000
2460186.79486920,0.99798056,0.00364800,120.00000000
2460186.79625807,0.99736189,0.00364985,120.00000000
2460186.79764695,1.00269056,0.00365209,120.00000000
2460186.79903582,0.99581050,0.00364776,120.00000000
2460186.80042469,0.99621479,0.00365362,120.00000000
2460186.80181357,0.99252590,0.00364526,120.00000000
2460186.80320244,1.00247312,0.00365434,120.00000000
2460186.80459131,0.99914525,0.00365442,120.00000000
2460186.80598019,0.99832159,0.00365199,120.00000000
2460186.80736906,1.00120135,0.00365192,120.00000000
2460186.80875793,0.99482162,0.00364764,120.00000000
2460186.81014681,0.99428326,0.00364935,120.00000000
2460186.81153568,1.00273285,0.00365230,120.00000000
2460186.81292456,1.00561185,0.00365354,120.00000000
2460186.81431343,0.99568604,0.00365025,120.00000000
2460186.81570230,1.00039976,0.00365189,120.00000000
2460186.81709118,0.99940367,0.00364813,120.00000000
2460186.81848005,0.99482719,0.00364990,120.00000000
2460186.81986892,1.00154467,0.00365332,120.00000000
2460186.82125780,0.99651276,0.00364979,120.00000000
2460186.82264667,1.00024492,0.00365032,120.00000000
2460186.82403554,0.99907772,0.00365218,120.00000000
2460186.82542442,1.00658051,0.00365798,120.00000000
2460186.82681329,1.00352308,0.00365509,120.00000000
2460186.82820217,0.99822128,0.00364962,120.00000000
2460186.82959104,0.99230441,0.00364923,120.00000000
2460186.83097991,1.00610552,0.00365381,120.00000000
2460186.83236879,0.99870862,0.00364928,120.00000000
2460186.83375766,0.99566473,0.00364578,120.00000000
2460186.83514653,0.99810655,0.00365000,120.00000000
2460186.83653541,1.00598445,0.00365338,120.00000000
2460186.83792428,0.99845719,0.00365442,120.00000000
2460186.83931315,1.01026230,0.00365728,120.00000000
2460186.84070203,1.00050138,0.00365175,120.00000000
2460186.84209090,0.99806656,0.00364805,120.00000000
2460186.84347977,0.98912285,0.00364283,120.00000000
2460186.84486865,1.00366272,0.00365249,120.00000000
2460186.84625752,1.00303170,0.00365207,120.00000000
2460186.84764640,0.99667022,0.00365051,120.00000000
2460186.84903527,0.99724093,0.00364949,120.00000000
2460186.85042414,1.00011162,0.00365233,120.00000000
2460186.85181302,0.99532415,0.00364774,120.00000000
2460186.85320189,0.99634056,0.00364914,120.00000000
2460186.85459076,1.00051656,0.00365140,120.00000000
2460186.85597964,0.99717700,0.00365124,120.00000000
2460186.85736851,0.99491636,0.00364470,120.00000000
2460186.85875738,0.99467979,0.00364667,120.00000000
2460186.86014626,0.99719569,0.00364959,120.00000000
2460186.86153513,1.00265210,0.00365434,120.00000000
2460186.86292400,1.00276399,0.00365189,120.00000000
2460186.86431288,0.99862328,0.00364811,120.00000000
2460186.86570175,0.99525880,0.00364461,120.00000000
2460186.86709062,1.00540893,0.00365243,120.00000000
2460186.86847950,0.99897151,0.00365299,120.00000000
2460186.86986837,0.99810218,0.00365011,120.00000000
2460186.87125725,0.99708205,0.00364887,120.00000000
2460186.87264612,0.99906111,0.00364981,120.00000000
2460186.87403499,0.99759648,0.00365050,120.00000000
2460186.87542387,0.99201835,0.00364508,120.00000000
2460186.87681274,1.00201540,0.00365229,120.00000000
2460186.87820161,1.00498519,0.00365600,120.00000000
2460186.87959049,0.99998082,0.00365231,120.00000000
2460186.88097936,0.99809103,0.00365464,120.00000000
2460186.88236823,1.00137978,0.00364816,120.00000000
2460186.88375711,1.00102991,0.00365095,120.00000000
2460186.88514598,0.99530491,0.00364875,120.00000000
2460186.88653485,0.99701802,0.00364746,120.00000000
2460186.88792373,0.99603504,0.00364641,120.00000000
2460186.88931260,0.99035583,0.00364357,120.00000000
2460186.89070147,0.99998476,0.00365236,120.00000000
2460186.89209035,0.99717624,0.00364729,120.00000000
2460186.89347922,1.00202589,0.00364773,120.00000000
2460186.89486809,1.00478436,0.00365402,120.00000000
2460186.89625697,1.00133520,0.00365389,120.00000000
2460186.89764584,0.99770258,0.00364700,120.00000000
2460186.89903472,1.00366545,0.00365716,120.00000000
2460186.90042359,0.99693443,0.00364565,120.00000000
2460186.90181246,1.00101647,0.00365607,120.00000000
2460186.90320134,0.99774662,0.00365290,120.00000000
2460186.90459021,1.00279043,0.00365192,120.00000000
2460186.90597908,1.00173228,0.00365110,120.00000000
2460186.90736796,0.99909335,0.00365287,120.00000000
2460186.90875683,0.99782802,0.00364634,120.00000000
2460186.91014570,0.99619807,0.00364832,120.00000000
2460186.91153458,1.00489996,0.00365371,120.00000000
2460186.91292345,0.99336027,0.00364749,120.00000000
2460186.91431232,1.00187029,0.00364834,120.00000000
2460186.91570120,1.00668125,0.00365532,120.00000000
2460186.91709007,1.00145867,0.00365531,120.00000000
2460186.91847894,1.00109907,0.00364937,120.00000000
2460186.91986782,0.99876270,0.00364899,120.00000000
2460186.92125669,1.00259616,0.00365875,120.00000000
2460186.92264556,0.99345533,0.00364724,120.00000000
2460186.92403444,1.00273788,0.00365161,120.00000000
2460186.92542331,0.99599953,0.00364464,120.00000000
2460186.92681218,0.99864349,0.00365168,120.00000000
2460186.92820106,0.99548215,0.00364638,120.00000000
2460186.92958993,0.99722530,0.00364943,120.00000000
2460186.93097880,0.99681467,0.00365090,120.00000000
