2460720.60807104,0.99728531,0.00369590,120.00000000
2460720.60945994,1.00052232,0.00370025,120.00000000
2460720.61084884,0.99665404,0.00369523,120.00000000
2460720.61223774,0.99606379,0.00369583,120.00000000
2460720.61362664,0.99989241,0.00369764,120.00000000
2460720.61501555,1.00020017,0.00370042,120.00000000
2460720.61640445,0.99673370,0.00369902,120.00000000
2460720.61779335,0.99494449,0.00369465,120.00000000
2460720.61918225,0.99599275,0.00369358,120.00000000
2460720.62057115,1.00161930,0.00369912,120.00000000
2460720.62196005,0.99711953,0.00369478,120.00000000
2460720.62334895,1.00076945,0.00369630,120.00000000
2460720.62473785,1.00335831,0.00370088,120.00000000
2460720.62612675,1.00467603,0.00370308,120.00000000
2460720.62751565,1.00035110,0.00369848,120.00000000
2460720.62890455,1.00327627,0.00370316,120.00000000
2460720.63029345,0.99974454,0.00369816,120.00000000
2460720.63168235,1.00357304,0.00370288,120.00000000
2460720.63307125,1.00041773,0.00369976,120.00000000
2460720.63446015,1.00282223,0.00369864,120.00000000
2460720.63584905,1.00148208,0.00370096,120.00000000
2460720.63723795,0.99729063,0.00369353,120.00000000
2460720.63862685,1.00179516,0.00369984,120.00000000
2460720.64001575,1.00401734,0.00370023,120.00000000
2460720.64140465,0.99682639,0.00369241,120.00000000
2460720.64279355,0.99514449,0.00369033,120.00000000
2460720.64418245,0.99514392,0.00369304,120.00000000
2460720.64557135,0.99431696,0.00369322,120.00000000
2460720.64696025,1.00549290,0.00370246,120.00000000
2460720.64834915,0.99811895,0.00369693,120.00000000
2460720.64973806,1.00587929,0.00370302,120.00000000
2460720.65112696,1.00151732,0.00370038,120.00000000
2460720.65251586,1.00163233,0.00370286,120.00000000
2460720.65390476,1.00010770,0.00369998,120.00000000
2460720.65529366,1.00312341,0.00370110,120.00000000
2460720.65668256,1.00166338,0.00370227,120.00000000
2460720.65807146,1.00084594,0.00369809,120.00000000
2460720.65946036,1.00533086,0.00370137,120.00000000
2460720.66084926,0.99840019,0.00369691,120.00000000
2460720.66223816,0.99922749,0.00369939,120.00000000
2460720.66362706,1.00297951,0.00370094,120.00000000
2460720.66501596,0.99695795,0.00369812,120.00000000
2460720.66640486,1.00087812,0.00370037,120.00000000
2460720.66779376,1.00143165,0.00370417,120.00000000
2460720.66918266,1.00340499,0.00369719,120.00000000
2460720.67057156,1.00462141,0.00370171,120.00000000
2460720.67196046,1.00377451,0.00369827,120.00000000
2460720.67334936,1.00410391,0.00370089,120.00000000
2460720.67473826,1.00183674,0.00369680,120.00000000
2460720.67612716,1.00474356,0.00369658,120.00000000
2460720.67751606,1.00606773,0.00369862,120.00000000
2460720.67890496,0.99761935,0.00369511,120.00000000
2460720.68029386,0.99199303,0.00368789,120.00000000
2460720.68168276,1.00176230,0.00369575,120.00000000
2460720.68307166,1.00048458,0.00369395,120.00000000
2460720.68446056,1.00156139,0.00369802,120.00000000
2460720.68584946,1.00105534,0.00369816,120.00000000
2460720.68723837,1.00984015,0.00370604,120.00000000
2460720.68862727,0.99858081,0.00369227,120.00000000
2460720.69001617,1.00501222,0.00369841,120.00000000
2460720.69140507,0.99718389,0.00369888,120.00000000
2460720.69279397,0.99506302,0.00369329,120.00000000
2460720.69418287,1.00513404,0.00369865,120.00000000
2460720.69557177,1.00339876,0.00370070,120.00000000
2460720.69696067,0.99375686,0.00369025,120.00000000
2460720.69834957,1.00200060,0.00369965,120.00000000
2460720.69973847,0.99928290,0.00369677,120.00000000
2460720.70112737,1.00101806,0.00369856,120.00000000
2460720.70251627,0.99697744,0.00369647,120.00000000
2460720.70390517,0.99763862,0.00369405,120.00000000
2460720.70529407,0.99697562,0.00369273,120.00000000
2460720.70668297,1.00117998,0.00369482,120.00000000
2460720.70807187,1.00271968,0.00370165,120.00000000
2460720.70946077,0.99927021,0.00369814,120.00000000
2460720.71084967,0.99672407,0.00369108,120.00000000
2460720.71223857,0.99753550,0.00369165,120.00000000
2460720.71362747,1.00163788,0.00369345,120.00000000
2460720.71501637,1.00074928,0.00369557,120.00000000
2460720.71640527,0.99890477,0.00369058,120.00000000
2460720.71779417,0.99804881,0.00369745,120.00000000
2460720.71918307,0.99512817,0.00368595,120.00000000
2460720.72057197,0.99781822,0.00369707,120.00000000
2460720.72196088,0.99413124,0.00369263,120.00000000
2460720.72334978,1.00238303,0.00369698,120.00000000
2460720.72473868,1.00573663,0.00369891,120.00000000
2460720.72612758,0.99560567,0.00369041,120.00000000
2460720.72751648,0.99780700,0.00369264,120.00000000
2460720.72890538,1.00996116,0.00370339,120.00000000
2460720.73029428,0.99439243,0.00368991,120.00000000
2460720.73168318,1.00030929,0.00369681,120.00000000
2460720.73307208,0.99841458,0.00369147,120.00000000
2460720.73446098,1.00132616,0.00369925,120.00000000
2460720.73584988,0.99797606,0.00368971,120.00000000
2460720.73723878,1.00561879,0.00369932,120.00000000
2460720.73862768,1.00321542,0.00369208,120.00000000
2460720.74001658,1.00569312,0.00369933,120.00000000
2460720.74140548,1.00251617,0.00369948,120.00000000
2460720.74279438,1.00002283,0.00369482,120.00000000
2460720.74418328,1.00184796,0.00369681,120.00000000
2460720.74557218,1.00120355,0.00369490,120.00000000
2460720.74696108,1.00115698,0.00369550,120.00000000
2460720.74834998,0.99993456,0.00369319,120.00000000
2460720.74973888,1.00105387,0.00369119,120.00000000
2460720.75112778,0.99900664,0.00369298,120.00000000
2460720.75251668,0.99601371,0.00368907,120.00000000
2460720.75390558,1.00465676,0.00369575,120.00000000
2460720.75529448,1.00132072,0.00369637,120.00000000
2460720.75668338,0.99535400,0.00368687,120.00000000
2460720.75807228,0.99967292,0.00369311,120.00000000
2460720.75946119,0.99749652,0.00369282,120.00000000
2460720.76085009,1.00017773,0.00369480,120.00000000
2460720.76223899,1.00308217,0.00369777,120.00000000
2460720.76362789,0.99562720,0.00368856,120.00000000
2460720.76501679,0.99890885,0.00369388,120.00000000
2460720.76640569,1.00038566,0.00369616,120.00000000
2460720.76779459,0.99518743,0.00369021,120.00000000
2460720.76918349,0.99729437,0.00368736,120.00000000
2460720.77057239,1.00218903,0.00369724,120.00000000
2460720.77196129,0.99797289,0.00369083,120.00000000
2460720.77335019,0.99660124,0.00368490,120.00000000
2460720.77473909,1.00220320,0.00369257,120.00000000
2460720.77612799,1.00010872,0.00369324,120.00000000
2460720.77751689,1.00308477,0.00369565,120.00000000
2460720.77890579,1.00006680,0.00369704,120.00000000
2460720.78029469,1.00704483,0.00369719,120.00000000
2460720.78168359,0.99332004,0.00368668,120.00000000
2460720.78307249,0.99777165,0.00369287,120.00000000
2460720.78446139,1.00212751,0.00369581,120.00000000
2460720.78585029,1.00053195,0.00369160,120.00000000
2460720.78723919,0.99713131,0.00369096,120.00000000
2460720.78862809,1.00209091,0.00369509,120.00000000
2460720.79001699,0.99798479,0.00368983,120.00000000
2460720.79140589,0.99902421,0.00369486,120.00000000
2460720.79279479,0.99387844,0.00368867,120.00000000
2460720.79418370,1.00489925,0.00369909,120.00000000
2460720.79557260,1.00402368,0.00369254,120.00000000
2460720.79835040,0.99718503,0.00368959,120.00000000
2460720.79973930,1.00069398,0.00368873,120.00000000
2460720.80112820,0.99581530,0.00368921,120.00000000
2460720.80251710,0.99383527,0.00368578,120.00000000
2460720.80390600,0.99692033,0.00368733,120.00000000
2460720.80529490,0.99783691,0.00368989,120.00000000
2460720.80668380,0.99701823,0.00369084,120.00000000
2460720.80807270,0.99705347,0.00368946,120.00000000
2460720.80946160,1.00191357,0.00369395,120.00000000
2460720.81085050,0.99604589,0.00368699,120.00000000
2460720.81223940,1.00304319,0.00369224,120.00000000
2460720.81362830,0.99721449,0.00368803,120.00000000
2460720.81501720,0.99391606,0.00368738,120.00000000
2460720.81640610,0.99410688,0.00368691,120.00000000
2460720.81779500,0.99523820,0.00368781,120.00000000
2460720.81918390,1.00002499,0.00369095,120.00000000
2460720.82057280,1.00236784,0.00369323,120.00000000
2460720.82196170,0.99838920,0.00368697,120.00000000
2460720.82335060,0.99730230,0.00368673,120.00000000
2460720.82473950,1.00153295,0.00369068,120.00000000
2460720.82612840,1.00238711,0.00369183,120.00000000
2460720.82751730,1.00609176,0.00369669,120.00000000
2460720.82890620,0.99852087,0.00368803,120.00000000
2460720.83029510,1.00723576,0.00369633,120.00000000
2460720.83168401,0.99648928,0.00369358,120.00000000
2460720.83307291,0.99940856,0.00369116,120.00000000
2460720.83446181,1.00143358,0.00369200,120.00000000
2460720.83585071,0.99817923,0.00369053,120.00000000
2460720.83723961,0.99124109,0.00368039,120.00000000
2460720.83862851,1.00148899,0.00369098,120.00000000
2460720.84001741,0.99912415,0.00368645,120.00000000
2460720.84140631,1.00050271,0.00368981,120.00000000
2460720.84279521,0.99631331,0.00368824,120.00000000
2460720.84418411,0.99901899,0.00368759,120.00000000
2460720.84557301,0.99679036,0.00368517,120.00000000
2460720.84696191,1.00361893,0.00369086,120.00000000
2460720.84835081,0.99228107,0.00368368,120.00000000
2460720.84973971,0.99606946,0.00368694,120.00000000
2460720.85112861,1.00248478,0.00369112,120.00000000
2460720.85251751,1.00457030,0.00369217,120.00000000
2460720.85390641,0.99765323,0.00368875,120.00000000
2460720.85529531,0.99423719,0.00368576,120.00000000
2460720.85668421,0.99748179,0.00369102,120.00000000
2460720.85807311,0.99929015,0.00369090,120.00000000
2460720.85946201,1.00476656,0.00369771,120.00000000
2460720.86085091,0.99781368,0.00368861,120.00000000
2460720.86223981,0.99721981,0.00368925,120.00000000
2460720.86362871,0.99127984,0.00368079,120.00000000
2460720.86501761,0.99925491,0.00368905,120.00000000
2460720.86640651,0.99271914,0.00368687,120.00000000
2460720.86779542,1.00182587,0.00368809,120.00000000
2460720.86918432,0.99819396,0.00369346,120.00000000
2460720.87057322,0.99983961,0.00368879,120.00000000
2460720.87196212,0.99578255,0.00368654,120.00000000
2460720.87335102,1.00162598,0.00369237,120.00000000
2460720.87473992,1.00224898,0.00369576,120.00000000
2460720.87612882,1.00200003,0.00369424,120.00000000
2460720.87751772,0.99888619,0.00368860,120.00000000
2460720.87890662,1.00527828,0.00369262,120.00000000
2460720.88029552,1.00014056,0.00368795,120.00000000
2460720.88168442,1.00099528,0.00368733,120.00000000
2460720.88307332,1.00149760,0.00368857,120.00000000
2460720.88446222,0.99894035,0.00368731,120.00000000
2460720.88585112,0.99810626,0.00368588,120.00000000
2460720.88724002,0.99899101,0.00369141,120.00000000
2460720.88862892,1.00085727,0.00368780,120.00000000
2460720.89001782,0.99939383,0.00368617,120.00000000
2460720.89140672,1.00144797,0.00368915,120.00000000
2460720.89279562,0.99578833,0.00368521,120.00000000
2460720.89418452,0.99493123,0.00368685,120.00000000
2460720.89557342,1.00181827,0.00369175,120.00000000
2460720.89696232,1.00243878,0.00368825,120.00000000
2460720.89835122,0.99787057,0.00368994,120.00000000
2460720.89974012,0.99278123,0.00368063,120.00000000
2460720.90112902,1.00204184,0.00368906,120.00000000
2460720.90251792,1.00133092,0.00368693,120.00000000
2460720.90390682,1.00191289,0.00369106,120.00000000
2460720.90529573,1.00706409,0.00369469,120.00000000
2460720.90668463,0.99777244,0.00368512,120.00000000
2460720.90807353,1.00040787,0.00368877,120.00000000
2460720.90946243,0.99968425,0.00368868,120.00000000
2460720.91085133,1.00096106,0.00369091,120.00000000
2460720.91224023,0.99503537,0.00368264,120.00000000
2460720.91362913,1.00001853,0.00368959,120.00000000
2460720.91501803,0.99911554,0.00368901,120.00000000
2460720.91640693,0.99859486,0.00368892,120.00000000
2460720.91779583,1.00210065,0.00369143,120.00000000
2460720.91918473,0.99981445,0.00368968,120.00000000
2460720.92057363,1.00152162,0.00368986,120.00000000
2460720.92196253,1.00058532,0.00369080,120.00000000
2460720.92335143,0.99842807,0.00368883,120.00000000
2460720.92474033,0.99666118,0.00368480,120.00000000
2460720.92612923,1.00411309,0.00369396,120.00000000
2460720.92751813,1.00191278,0.00368874,120.00000000
2460720.92890703,0.99691670,0.00368443,120.00000000
2460720.93029593,0.99250656,0.00368192,120.00000000
2460720.93168483,0.99782060,0.00368685,120.00000000
2460720.93307373,1.00573051,0.00369417,120.00000000
2460720.93446263,1.00310732,0.00368971,120.00000000
2460720.93585153,0.99611592,0.00368769,120.00000000
2460720.93724043,1.00551363,0.00369295,120.00000000
2460720.93862933,1.00194575,0.00369027,120.00000000
2460720.94001823,0.99826365,0.00368936,120.00000000
2460720.94140713,1.00178927,0.00369033,120.00000000
2460720.94279604,0.99635252,0.00368753,120.00000000
2460720.94418494,1.00210031,0.00369020,120.00000000
2460720.94557384,1.00442776,0.00369108,120.00000000
2460720.94696274,0.99660634,0.00368689,120.00000000
2460720.94835164,0.99639705,0.00368565,120.00000000
2460720.94974054,1.00354630,0.00369119,120.00000000
2460720.95112944,0.99729788,0.00368934,120.00000000
2460720.95251834,0.99456047,0.00368349,120.00000000
2460720.95390724,1.00034759,0.00368771,120.00000000
2460720.95529614,0.99760995,0.00368527,120.00000000
2460720.95668504,0.99337828,0.00368227,120.00000000
2460720.95807394,1.00060571,0.00368856,120.00000000
2460720.95946284,1.00076730,0.00368894,120.00000000
2460720.96085174,0.99898477,0.00368759,120.00000000
2460720.96224064,0.99936664,0.00368643,120.00000000
2460720.96362954,1.00255719,0.00369060,120.00000000
2460720.96501844,1.00010317,0.00368894,120.00000000
2460720.96640734,0.99652067,0.00368236,120.00000000
2460720.96779624,0.99302871,0.00368116,120.00000000
2460720.96918514,0.99984221,0.00369065,120.00000000
2460720.97057404,0.99874682,0.00368815,120.00000000
2460720.97196294,0.99903078,0.00368744,120.00000000
2460720.97335184,0.99330191,0.00368131,120.00000000
2460720.97474074,1.00437031,0.00368866,120.00000000
2460720.97612964,1.00313996,0.00369341,120.00000000
2460720.97751854,0.99899542,0.00368357,120.00000000
2460720.97890744,0.99083815,0.00368152,120.00000000
2460720.98029634,0.99203666,0.00368024,120.00000000
2460720.98168525,0.99541995,0.00368359,120.00000000
2460720.98307415,1.00314845,0.00369029,120.00000000
2460720.98446305,0.99819294,0.00368490,120.00000000
2460720.98585195,1.00740109,0.00369137,120.00000000
2460720.98724085,1.00004833,0.00368643,120.00000000
2460720.98862975,0.99881027,0.00368746,120.00000000
2460720.99001865,1.00041625,0.00368777,120.00000000
2460720.99140755,0.99963360,0.00368634,120.00000000
2460720.99279645,1.00505415,0.00368862,120.00000000
2460720.99418535,0.99577825,0.00368500,120.00000000
2460720.99557425,1.00031971,0.00368468,120.00000000
2460720.99696315,0.99327890,0.00368442,120.00000000
2460720.99835205,1.00289486,0.00369041,120.00000000
2460720.99974095,0.99549009,0.00368467,120.00000000
2460721.00112985,0.99520692,0.00368572,120.00000000
2460721.00251875,1.00008617,0.00368674,120.00000000
2460721.00390765,0.99576046,0.00368940,120.00000000
2460721.00529655,1.00353508,0.00369200,120.00000000
2460721.00668545,1.00394232,0.00369155,120.00000000
2460721.00807435,0.99591094,0.00368554,120.00000000
2460721.00946325,1.00054192,0.00368788,120.00000000
2460721.01085215,0.99769641,0.00368614,120.00000000
2460721.01224105,1.00910395,0.00369508,120.00000000
2460721.01362995,1.00055971,0.00368696,120.00000000
2460721.01501885,1.00123256,0.00368669,120.00000000
2460721.01640775,0.99983247,0.00368548,120.00000000
2460721.01779665,0.99346598,0.00368418,120.00000000
2460721.01918556,1.00227164,0.00369082,120.00000000
2460721.02057446,0.99782105,0.00368842,120.00000000
2460721.02196336,0.99306440,0.00368256,120.00000000
2460721.02335226,0.99665019,0.00368422,120.00000000
2460721.02474116,1.00017966,0.00368471,120.00000000
2460721.02613006,0.99181354,0.00368375,120.00000000
2460721.02751896,1.00292613,0.00369072,120.00000000
2460721.02890786,0.99456727,0.00368599,120.00000000
2460721.03029676,0.99838331,0.00368683,120.00000000
2460721.03168566,0.99598164,0.00368527,120.00000000
2460721.03307456,1.00432940,0.00369014,120.00000000
2460721.03446346,0.99791419,0.00368490,120.00000000
2460721.03585236,1.00213272,0.00368704,120.00000000
2460721.03724126,1.00476067,0.00369382,120.00000000
2460721.03863016,1.00005479,0.00368666,120.00000000
2460721.04001906,0.99457214,0.00368462,120.00000000
2460721.04140796,0.99652271,0.00368246,120.00000000
2460721.04279686,1.00081489,0.00368560,120.00000000
2460721.04418576,1.00227175,0.00368840,120.00000000
2460721.04557466,0.99739669,0.00368656,120.00000000
2460721.04696356,0.99818376,0.00368333,120.00000000
2460721.04835246,0.99664271,0.00368231,120.00000000
2460721.04974136,0.99627059,0.00368090,120.00000000
2460721.05113026,1.00163629,0.00369180,120.00000000
2460721.05251916,1.00110078,0.00368800,120.00000000
2460721.05390806,1.00029184,0.00368855,120.00000000
2460721.05529696,1.00121738,0.00368773,120.00000000
2460721.05668586,0.99524001,0.00368530,120.00000000
2460721.05807476,1.00277758,0.00368904,120.00000000
2460721.05946366,1.00448430,0.00368907,120.00000000
2460721.06085257,1.00325701,0.00369049,120.00000000
2460721.06224147,1.00038215,0.00368567,120.00000000
2460721.06363037,1.00036957,0.00368637,120.00000000
