2459282.95385113,1.00031149,0.00402315,120.00000000
2459282.95524004,0.99804708,0.00401875,120.00000000
2459282.95662895,0.99961021,0.00401481,120.00000000
2459282.95801786,1.00016754,0.00401705,120.00000000
2459282.95940676,1.00028206,0.00401446,120.00000000
2459282.96079567,0.99594693,0.00401550,120.00000000
2459282.96218458,1.00452693,0.00401730,120.00000000
2459282.96357349,1.00402620,0.00402074,120.00000000
2459282.96496240,1.00211409,0.00402080,120.00000000
2459282.96635131,0.99412914,0.00401349,120.00000000
2459282.96774022,1.00847114,0.00402498,120.00000000
2459282.96912913,0.99658654,0.00401989,120.00000000
2459282.97051804,0.99947347,0.00401605,120.00000000
2459282.97190695,1.00040313,0.00401839,120.00000000
2459282.97329586,1.00179259,0.00401739,120.00000000
2459282.97468476,0.99931070,0.00401724,120.00000000
2459282.97607367,0.99357914,0.00401413,120.00000000
2459282.97746258,0.99634822,0.00401621,120.00000000
2459282.97885149,1.00053290,0.00402209,120.00000000
2459282.98024040,0.99351038,0.00401009,120.00000000
2459282.98162931,0.99866459,0.00401551,120.00000000
2459282.98301822,0.99874633,0.00401598,120.00000000
2459282.98440713,1.00407780,0.00402215,120.00000000
2459282.98579604,0.99738185,0.00401702,120.00000000
2459282.98718495,1.00812115,0.00402348,120.00000000
2459282.98857386,0.99795508,0.00401810,120.00000000
2459282.98996276,1.00042625,0.00401823,120.00000000
2459282.99135167,1.00081103,0.00401923,120.00000000
2459282.99412949,0.99603005,0.00401215,120.00000000
2459282.99551840,0.99478681,0.00401993,120.00000000
2459282.99690731,1.00410604,0.00401771,120.00000000
2459282.99829622,1.00231369,0.00401752,120.00000000
2459282.99968513,1.00102612,0.00401802,120.00000000
2459283.00107404,1.00306764,0.00401733,120.00000000
2459283.00246295,1.00042184,0.00402063,120.00000000
2459283.00385185,0.99404013,0.00401228,120.00000000
2459283.00524076,0.99816934,0.00401887,120.00000000
2459283.00662967,1.00256501,0.00401788,120.00000000
2459283.00801858,1.00175278,0.00401920,120.00000000
2459283.00940749,0.99891513,0.00401251,120.00000000
2459283.01079640,1.00015670,0.00401666,120.00000000
2459283.01218531,1.00061155,0.00402054,120.00000000
2459283.01357422,0.99725964,0.00401724,120.00000000
2459283.01496313,0.99814789,0.00401279,120.00000000
2459283.01635204,0.99811327,0.00401587,120.00000000
2459283.01774095,1.00529375,0.00402118,120.00000000
2459283.01912985,0.99839277,0.00401629,120.00000000
2459283.02051876,0.99902440,0.00401611,120.00000000
2459283.02190767,1.00192379,0.00401392,120.00000000
2459283.02329658,1.00393742,0.00402176,120.00000000
2459283.02468549,1.00172478,0.00401766,120.00000000
2459283.02607440,1.00270860,0.00402156,120.00000000
2459283.02746331,1.00143962,0.00401611,120.00000000
2459283.02885222,1.00058629,0.00401822,120.00000000
2459283.03024113,0.99592685,0.00401120,120.00000000
2459283.03163004,1.00111907,0.00402517,120.00000000
2459283.03301895,1.00272636,0.00401927,120.00000000
2459283.03440785,0.99458554,0.00401302,120.00000000
2459283.03579676,1.00385710,0.00401996,120.00000000
2459283.03718567,0.99825824,0.00401793,120.00000000
2459283.03857458,1.00043578,0.00401989,120.00000000
2459283.03996349,0.99666895,0.00401085,120.00000000
2459283.04135240,0.98886930,0.00401100,120.00000000
2459283.04274131,0.99128225,0.00400716,120.00000000
2459283.04413022,1.00141400,0.00401738,120.00000000
2459283.04551913,0.99713655,0.00401722,120.00000000
2459283.04690804,0.98871004,0.00401246,120.00000000
2459283.04829694,1.00126159,0.00401506,120.00000000
2459283.04968585,0.99930337,0.00401279,120.00000000
2459283.05107476,1.00458961,0.00402359,120.00000000
2459283.05246367,0.99883702,0.00401587,120.00000000
2459283.05385258,1.00189888,0.00401793,120.00000000
2459283.05524149,0.99736254,0.00401558,120.00000000
2459283.05663040,0.99649836,0.00401298,120.00000000
2459283.05801931,0.99722741,0.00401309,120.00000000
2459283.05940822,0.99570676,0.00401394,120.00000000
2459283.06079713,0.99905699,0.00401381,120.00000000
2459283.06218603,1.00333552,0.00402080,120.00000000
2459283.06357494,0.99640976,0.00402050,120.00000000
2459283.06496385,1.00229689,0.00401691,120.00000000
2459283.06635276,1.00004326,0.00402478,120.00000000
2459283.06774167,1.00714413,0.00402480,120.00000000
2459283.06913058,1.00146083,0.00401981,120.00000000
2459283.07051949,1.00044818,0.00401923,120.00000000
2459283.07190840,1.00096165,0.00401556,120.00000000
2459283.07329731,1.00135525,0.00401249,120.00000000
2459283.07468622,1.00375915,0.00402399,120.00000000
2459283.07607513,1.00692308,0.00401957,120.00000000
2459283.07746403,0.99924956,0.00402195,120.00000000
2459283.07885294,0.99888850,0.00402098,120.00000000
2459283.08024185,0.99696465,0.00401332,120.00000000
2459283.08163076,0.99211610,0.00401438,120.00000000
2459283.08301967,0.99556751,0.00401433,120.00000000
2459283.08440858,1.00464502,0.00401624,120.00000000
2459283.08579749,0.99907261,0.00401871,120.00000000
2459283.08718640,0.99688886,0.00401293,120.00000000
2459283.08857531,0.99982340,0.00401766,120.00000000
2459283.08996422,0.99466210,0.00401152,120.00000000
2459283.09135312,1.00662612,0.00402266,120.00000000
2459283.09274203,0.99564551,0.00401406,120.00000000
2459283.09413094,1.00619892,0.00401822,120.00000000
2459283.09551985,1.00031424,0.00401838,120.00000000
2459283.09690876,0.99721841,0.00401541,120.00000000
2459283.09829767,0.99845128,0.00401884,120.00000000
2459283.09968658,0.99906218,0.00401665,120.00000000
2459283.10107549,0.99599346,0.00401660,120.00000000
2459283.10246440,0.99323124,0.00401606,120.00000000
2459283.10385331,1.00425285,0.00401517,120.00000000
2459283.10524222,1.00401047,0.00401654,120.00000000
2459283.10663112,1.00026347,0.00401940,120.00000000
2459283.10802003,1.00068007,0.00401213,120.00000000
2459283.10940894,0.99755946,0.00401361,120.00000000
2459283.11079785,1.00143009,0.00402287,120.00000000
2459283.11218676,1.00027813,0.00402412,120.00000000
2459283.11357567,0.99993041,0.00401527,120.00000000
2459283.11496458,1.00631093,0.00401976,120.00000000
2459283.11635349,0.99992242,0.00401307,120.00000000
2459283.11774240,0.99807115,0.00401830,120.00000000
2459283.11913131,1.00086561,0.00401697,120.00000000
2459283.12052021,0.99414517,0.00400997,120.00000000
2459283.12190912,1.00331050,0.00401773,120.00000000
2459283.12329803,1.00090779,0.00401792,120.00000000
2459283.12468694,0.99765598,0.00401674,120.00000000
2459283.12607585,1.00614553,0.00402125,120.00000000
2459283.12746476,1.00109548,0.00401865,120.00000000
2459283.12885367,1.00047809,0.00401572,120.00000000
2459283.13024258,0.99744905,0.00401358,120.00000000
2459283.13163149,0.99718064,0.00401535,120.00000000
2459283.13302040,1.00151767,0.00401821,120.00000000
2459283.13440930,0.99522968,0.00401620,120.00000000
2459283.13579821,0.99810070,0.00401802,120.00000000
2459283.13718712,0.99934490,0.00401697,120.00000000
2459283.13857603,1.00466349,0.00402025,120.00000000
2459283.13996494,0.99753420,0.00401346,120.00000000
2459283.14135385,0.99872059,0.00401346,120.00000000
2459283.14274276,1.00618247,0.00402003,120.00000000
2459283.14413167,0.99897543,0.00401769,120.00000000
2459283.14552058,1.00129734,0.00401894,120.00000000
2459283.14690949,1.00219870,0.00401736,120.00000000
2459283.14829839,1.00154711,0.00401882,120.00000000
2459283.14968730,0.99841947,0.00401477,120.00000000
2459283.15107621,0.99880365,0.00400960,120.00000000
2459283.15246512,1.00605663,0.00401983,120.00000000
2459283.15385403,0.99563436,0.00401218,120.00000000
2459283.15524294,0.99759289,0.00401675,120.00000000
2459283.15663185,1.00310291,0.00402095,120.00000000
2459283.15802076,0.99614302,0.00401348,120.00000000
2459283.15940967,1.00131795,0.00401278,120.00000000
2459283.16079858,0.99857921,0.00401980,120.00000000
2459283.16218748,0.99354184,0.00401457,120.00000000
2459283.16357639,0.99568364,0.00401189,120.00000000
2459283.16496530,0.99551133,0.00401331,120.00000000
2459283.16635421,0.99790986,0.00402138,120.00000000
2459283.16774312,1.00043304,0.00401932,120.00000000
2459283.16913203,1.00079161,0.00401598,120.00000000
2459283.17052094,1.00560810,0.00401946,120.00000000
2459283.17190985,1.00201912,0.00402084,120.00000000
2459283.17329876,0.99816130,0.00401198,120.00000000
2459283.17468767,0.99542720,0.00401340,120.00000000
2459283.17607657,0.99385334,0.00401170,120.00000000
2459283.17746548,0.99450886,0.00401077,120.00000000
2459283.17885439,0.99868032,0.00401688,120.00000000
2459283.18024330,0.99693659,0.00401678,120.00000000
2459283.18163221,0.99896423,0.00401658,120.00000000
2459283.18302112,1.00155152,0.00401901,120.00000000
2459283.18441003,0.99908309,0.00402311,120.00000000
2459283.18579894,0.99854572,0.00401804,120.00000000
2459283.18718785,1.00432578,0.00402056,120.00000000
2459283.18857676,1.00142377,0.00401458,120.00000000
2459283.18996566,0.99838735,0.00401308,120.00000000
2459283.19135457,0.99650396,0.00401288,120.00000000
2459283.19274348,1.00306001,0.00402132,120.00000000
2459283.19413239,0.99987297,0.00402167,120.00000000
2459283.19552130,0.99744929,0.00401455,120.00000000
2459283.19691021,1.00160383,0.00401938,120.00000000
2459283.19829912,1.00099979,0.00401375,120.00000000
2459283.19968803,0.99865279,0.00401704,120.00000000
2459283.20107694,1.00185253,0.00401885,120.00000000
2459283.20246585,1.00027169,0.00401745,120.00000000
2459283.20385475,0.99906879,0.00401579,120.00000000
2459283.20524366,0.99908041,0.00402056,120.00000000
2459283.20663257,0.99105560,0.00400401,120.00000000
2459283.20802148,1.00085739,0.00401593,120.00000000
2459283.20941039,0.99312238,0.00401241,120.00000000
2459283.21079930,0.99525393,0.00401142,120.00000000
2459283.21218821,0.99502258,0.00401266,120.00000000
2459283.21357712,1.00143605,0.00401952,120.00000000
2459283.21496603,0.99758383,0.00401359,120.00000000
2459283.21635493,1.00043459,0.00402680,120.00000000
2459283.21774384,0.99294429,0.00401058,120.00000000
2459283.21913275,1.00127029,0.00401462,120.00000000
2459283.22052166,0.99902905,0.00401691,120.00000000
2459283.22191057,1.00222134,0.00401471,120.00000000
2459283.22329948,1.00236362,0.00402517,120.00000000
2459283.22468839,0.99966145,0.00401678,120.00000000
2459283.22607730,1.00268941,0.00402122,120.00000000
2459283.22746621,0.99090343,0.00401412,120.00000000
2459283.22885512,0.99469076,0.00401183,120.00000000
2459283.23024402,0.99942074,0.00401820,120.00000000
2459283.23163293,1.00294371,0.00401886,120.00000000
2459283.23302184,0.99600336,0.00401767,120.00000000
2459283.23441075,0.99899825,0.00401248,120.00000000
2459283.23579966,0.99124060,0.00401125,120.00000000
2459283.23718857,1.00087657,0.00402124,120.00000000
2459283.23857748,1.00151374,0.00401907,120.00000000
2459283.23996639,0.99949320,0.00401559,120.00000000
2459283.24135530,1.00239591,0.00401750,120.00000000
2459283.24274421,0.99859053,0.00401599,120.00000000
2459283.24413311,1.00624908,0.00401956,120.00000000
2459283.24552202,0.99812275,0.00401540,120.00000000
2459283.24691093,1.00006780,0.00401463,120.00000000
2459283.24829984,0.99516468,0.00401128,120.00000000
2459283.24968875,0.99892371,0.00402292,120.00000000
2459283.25107766,0.99906700,0.00401711,120.00000000
2459283.25246657,0.99438535,0.00401312,120.00000000
2459283.25385548,0.99607473,0.00401432,120.00000000
2459283.25524439,0.99020829,0.00401167,120.00000000
2459283.25663330,0.99081811,0.00401261,120.00000000
2459283.25802220,0.99497908,0.00401155,120.00000000
2459283.25941111,1.00176422,0.00401674,120.00000000
2459283.26080002,1.00089230,0.00402130,120.00000000
2459283.26218893,0.99605180,0.00401037,120.00000000
2459283.26357784,0.99769584,0.00402060,120.00000000
2459283.26496675,0.99653304,0.00401247,120.00000000
2459283.26635566,0.99870123,0.00401993,120.00000000
2459283.26774457,1.00236779,0.00402338,120.00000000
2459283.26913348,1.00335828,0.00401881,120.00000000
2459283.27052238,0.99626367,0.00401296,120.00000000
2459283.27191129,0.99855216,0.00401908,120.00000000
2459283.27330020,1.00255583,0.00401944,120.00000000
2459283.27468911,1.00085548,0.00402045,120.00000000
2459283.27607802,1.00227496,0.00401723,120.00000000
2459283.27746693,0.99636377,0.00401221,120.00000000
2459283.27885584,0.99462945,0.00401182,120.00000000
2459283.28024475,1.00007686,0.00401767,120.00000000
2459283.28163366,0.99970614,0.00402006,120.00000000
2459283.28302257,0.99820926,0.00400980,120.00000000
2459283.28441147,1.00133225,0.00401974,120.00000000
2459283.28580038,1.00226817,0.00401827,120.00000000
2459283.28718929,0.99683500,0.00401503,120.00000000
2459283.28857820,1.00908078,0.00402372,120.00000000
2459283.28996711,0.99940710,0.00402673,120.00000000
2459283.29135602,1.00122036,0.00401881,120.00000000
2459283.29274493,1.00117269,0.00401769,120.00000000
2459283.29413384,0.99844646,0.00401916,120.00000000
2459283.29552275,0.99993792,0.00401403,120.00000000
2459283.29691165,1.00561763,0.00402554,120.00000000
2459283.29830056,1.00465622,0.00403195,120.00000000
2459283.29968947,0.99407939,0.00401210,120.00000000
2459283.30107838,0.99389916,0.00401005,120.00000000
2459283.30246729,1.00316345,0.00402087,120.00000000
2459283.30385620,1.00066553,0.00401663,120.00000000
2459283.30524511,0.99811083,0.00401330,120.00000000
2459283.30663402,0.99777658,0.00402070,120.00000000
2459283.30802293,1.00376523,0.00401594,120.00000000
2459283.30941184,0.99572409,0.00400997,120.00000000
2459283.31080074,0.99530887,0.00401488,120.00000000
2459283.31218965,0.99792756,0.00401652,120.00000000
2459283.31357856,1.00197657,0.00401668,120.00000000
2459283.31496747,0.99556316,0.00401500,120.00000000
2459283.31635638,1.00161229,0.00402040,120.00000000
2459283.31774529,0.99465555,0.00401196,120.00000000
2459283.31913420,0.99534122,0.00401516,120.00000000
2459283.32052311,1.00176851,0.00401781,120.00000000
2459283.32191202,0.99483680,0.00401483,120.00000000
2459283.32330093,0.98920034,0.00401093,120.00000000
2459283.32468983,1.00367264,0.00401516,120.00000000
2459283.32607874,1.00199624,0.00402465,120.00000000
2459283.32746765,0.99345700,0.00401764,120.00000000
2459283.32885656,0.99556638,0.00400950,120.00000000
2459283.33024547,0.99715317,0.00401877,120.00000000
2459283.33163438,1.00113087,0.00401886,120.00000000
2459283.33302329,1.00025024,0.00401613,120.00000000
2459283.33441220,0.99945846,0.00402468,120.00000000
2459283.33580111,1.00383768,0.00401813,120.00000000
2459283.33719001,0.99093787,0.00400594,120.00000000
2459283.33857892,0.99879042,0.00401498,120.00000000
2459283.33996783,0.99942283,0.00402316,120.00000000
2459283.34135674,1.00124419,0.00401900,120.00000000
2459283.34274565,1.00216688,0.00402446,120.00000000
2459283.34413456,1.00370553,0.00401324,120.00000000
2459283.34552347,0.99481308,0.00401624,120.00000000
2459283.34691238,1.00473463,0.00401902,120.00000000
2459283.34830129,0.99818078,0.00401342,120.00000000
2459283.34969020,0.99934352,0.00401245,120.00000000
2459283.35107910,0.99353147,0.00401676,120.00000000
2459283.35246801,0.99855251,0.00401528,120.00000000
2459283.35385692,0.99735980,0.00401684,120.00000000
2459283.35524583,1.00273815,0.00402195,120.00000000
2459283.35663474,1.00223707,0.00402571,120.00000000
2459283.35802365,0.99608641,0.00401341,120.00000000
2459283.35941256,0.99753312,0.00401750,120.00000000
2459283.36080147,1.00161515,0.00401893,120.00000000
2459283.36219038,0.99814682,0.00402802,120.00000000
2459283.36357928,1.00055352,0.00401546,120.00000000
2459283.36496819,0.99656378,0.00401664,120.00000000
2459283.36635710,0.99523296,0.00401549,120.00000000
2459283.36774601,0.99547695,0.00401103,120.00000000
2459283.36913492,1.00544937,0.00401954,120.00000000
2459283.37052383,0.99606961,0.00401394,120.00000000
2459283.37191274,0.99393776,0.00401091,120.00000000
2459283.37330165,0.99111119,0.00401542,120.00000000
2459283.37469056,1.00136681,0.00401524,120.00000000
2459283.37607946,1.00048929,0.00401820,120.00000000
2459283.37746837,0.99955588,0.00401558,120.00000000
2459283.37885728,0.99659882,0.00401424,120.00000000
2459283.38024619,0.99671649,0.00401955,120.00000000
2459283.38163510,0.99776865,0.00401196,120.00000000
2459283.38302401,0.99556197,0.00400838,120.00000000
2459283.38441292,1.00279702,0.00402366,120.00000000
2459283.38580183,0.99447448,0.00400961,120.00000000
2459283.38719074,0.99940936,0.00402011,120.00000000
2459283.38857965,0.99835577,0.00401783,120.00000000
2459283.38996855,0.99890762,0.00400808,120.00000000
2459283.39135746,1.00223886,0.00401775,120.00000000
2459283.39274637,0.99883863,0.00401797,120.00000000
2459283.39413528,0.99422429,0.00400903,120.00000000
2459283.39552419,1.00125373,0.00401643,120.00000000
2459283.39691310,0.99747390,0.00401367,120.00000000
2459283.39830201,0.99894635,0.00401894,120.00000000
2459283.39969092,0.99316183,0.00400987,120.00000000
2459283.40107983,0.99847547,0.00401858,120.00000000
2459283.40246873,0.99324929,0.00401345,120.00000000
2459283.40385764,1.00025549,0.00401795,120.00000000
2459283.40524655,0.99913284,0.00401537,120.00000000
2459283.40663546,1.00267833,0.00401252,120.00000000
2459283.40941328,1.00289974,0.00401892,120.00000000
2459283.41080219,1.00400379,0.00401413,120.00000000
