2459094.47031461,0.99733096,0.00366216,120.00000000
2459094.47170348,0.99836311,0.00365890,120.00000000
2459094.47309235,0.99482335,0.00365190,120.00000000
2459094.47448123,1.00193064,0.00367193,120.00000000
2459094.47587010,1.00490081,0.00366852,120.00000000
2459094.47725897,0.99771505,0.00365579,120.00000000
2459094.47864784,1.00277192,0.00366186,120.00000000
2459094.48003671,1.00955009,0.00366822,120.00000000
2459094.48142558,0.99902908,0.00365928,120.00000000
2459094.48281446,1.00254377,0.00366220,120.00000000
2459094.48420333,1.00248511,0.00366381,120.00000000
2459094.48559220,0.99800925,0.00365591,120.00000000
2459094.48836994,1.00510523,0.00366590,120.00000000
2459094.48975882,1.00610536,0.00367076,120.00000000
2459094.49114769,0.99925634,0.00366213,120.00000000
2459094.49253656,1.00070023,0.00366535,120.00000000
2459094.49392543,1.00336904,0.00366542,120.00000000
2459094.49531430,0.99826325,0.00366656,120.00000000
2459094.49670317,1.00150569,0.00366599,120.00000000
2459094.49809205,0.99990798,0.00366352,120.00000000
2459094.49948092,0.99845480,0.00366258,120.00000000
2459094.50086979,1.00066060,0.00366184,120.00000000
2459094.50225866,0.99983622,0.00366161,120.00000000
2459094.50364753,1.00086479,0.00366075,120.00000000
2459094.50503640,0.99865776,0.00366461,120.00000000
2459094.50642528,1.00172846,0.00366549,120.00000000
2459094.50781415,1.00000369,0.00366480,120.00000000
2459094.50920302,1.00358074,0.00366575,120.00000000
2459094.51059189,1.00107178,0.00365948,120.00000000
2459094.51198076,1.00145162,0.00366174,120.00000000
2459094.51336963,0.99632232,0.00366231,120.00000000
2459094.51475851,0.99591841,0.00366595,120.00000000
2459094.51614738,1.00477510,0.00366739,120.00000000
2459094.51753625,0.99793290,0.00365897,120.00000000
2459094.51892512,1.00606372,0.00366629,120.00000000
2459094.52031399,1.00513165,0.00366853,120.00000000
2459094.52170286,0.99777517,0.00366736,120.00000000
2459094.52309174,0.99609227,0.00365751,120.00000000
2459094.52448061,1.00510467,0.00366493,120.00000000
2459094.52586948,0.99422869,0.00365887,120.00000000
2459094.52725835,1.00198795,0.00366690,120.00000000
2459094.52864722,1.00231999,0.00366475,120.00000000
2459094.53003609,1.00112406,0.00366304,120.00000000
2459094.53142497,1.00231450,0.00366180,120.00000000
2459094.53281384,0.99927637,0.00366411,120.00000000
2459094.53420271,1.00599140,0.00367253,120.00000000
2459094.53559158,1.00377440,0.00366628,120.00000000
2459094.53698045,0.99693993,0.00366008,120.00000000
2459094.53836932,1.00421212,0.00366854,120.00000000
2459094.53975820,1.00088796,0.00366172,120.00000000
2459094.54114707,0.99900423,0.00366540,120.00000000
2459094.54253594,1.00206419,0.00366093,120.00000000
2459094.54392481,0.99495253,0.00366020,120.00000000
2459094.54531368,1.00233006,0.00367252,120.00000000
2459094.54670255,1.00471409,0.00366572,120.00000000
2459094.54809143,0.99998242,0.00366202,120.00000000
2459094.54948030,0.99419018,0.00365622,120.00000000
2459094.55086917,0.99929776,0.00366497,120.00000000
2459094.55225804,0.99976625,0.00366409,120.00000000
2459094.55364691,1.00266098,0.00365853,120.00000000
2459094.55503578,1.00154789,0.00366310,120.00000000
2459094.55642466,0.99965532,0.00366518,120.00000000
2459094.55781353,1.00468576,0.00366524,120.00000000
2459094.55920240,1.00097204,0.00366308,120.00000000
2459094.56059127,1.00566620,0.00366477,120.00000000
2459094.56198014,1.00246709,0.00366112,120.00000000
2459094.56336901,0.99705277,0.00366264,120.00000000
2459094.56475789,1.00266355,0.00366524,120.00000000
2459094.56614676,1.00123679,0.00366219,120.00000000
2459094.56753563,0.99446646,0.00365830,120.00000000
2459094.56892450,1.00936996,0.00366893,120.00000000
2459094.57031337,1.00561470,0.00366581,120.00000000
2459094.57170224,0.99741011,0.00366233,120.00000000
2459094.57309112,1.00649169,0.00366144,120.00000000
2459094.57447999,1.00232167,0.00366762,120.00000000
2459094.57586886,1.00069284,0.00365781,120.00000000
2459094.57725773,1.00319284,0.00366420,120.00000000
2459094.57864660,1.00443735,0.00367112,120.00000000
2459094.58003547,1.00383542,0.00366610,120.00000000
2459094.58142435,1.00542473,0.00366658,120.00000000
2459094.58281322,0.99928432,0.00365788,120.00000000
2459094.58420209,1.00199837,0.00366647,120.00000000
2459094.58559096,1.00245287,0.00366190,120.00000000
2459094.58697983,0.99955412,0.00365756,120.00000000
2459094.58836870,1.00568713,0.00366424,120.00000000
2459094.58975758,1.00223446,0.00366478,120.00000000
2459094.59114645,1.00411383,0.00366588,120.00000000
2459094.59253532,1.00276397,0.00366223,120.00000000
2459094.59392419,0.99754075,0.00366109,120.00000000
2459094.59531306,0.99998914,0.00366465,120.00000000
2459094.59670193,1.00648352,0.00366609,120.00000000
2459094.59809081,0.99982895,0.00366101,120.00000000
2459094.59947968,1.00664629,0.00366629,120.00000000
2459094.60086855,0.99830087,0.00366376,120.00000000
2459094.60225742,0.99874933,0.00366219,120.00000000
2459094.60364629,1.00000705,0.00366298,120.00000000
2459094.60503516,1.00704639,0.00366956,120.00000000
2459094.60642403,1.00643594,0.00367089,120.00000000
2459094.60781291,0.99937254,0.00366068,120.00000000
2459094.60920178,1.00387482,0.00366455,120.00000000
2459094.61059065,0.99746216,0.00366267,120.00000000
2459094.61197952,1.00222786,0.00367104,120.00000000
2459094.61336839,0.99781782,0.00366077,120.00000000
2459094.61475726,1.00033159,0.00366468,120.00000000
2459094.61614614,1.00413342,0.00367074,120.00000000
2459094.61753501,1.00433436,0.00366289,120.00000000
2459094.61892388,1.00156625,0.00366138,120.00000000
2459094.62031275,0.99996921,0.00366785,120.00000000
2459094.62170162,0.99887919,0.00366022,120.00000000
2459094.62309049,1.00326807,0.00366317,120.00000000
2459094.62447937,1.01203777,0.00366918,120.00000000
2459094.62586824,1.00126097,0.00366144,120.00000000
2459094.62725711,1.00622504,0.00366505,120.00000000
2459094.62864598,0.99758978,0.00366469,120.00000000
2459094.63003485,0.99881784,0.00365927,120.00000000
2459094.63142372,1.00808336,0.00367024,120.00000000
2459094.63281260,0.99906927,0.00366382,120.00000000
2459094.63420147,0.99834262,0.00365912,120.00000000
2459094.63559034,1.01022143,0.00367378,120.00000000
2459094.63697921,1.00405673,0.00366632,120.00000000
2459094.63836808,0.99746362,0.00365760,120.00000000
2459094.63975695,1.00365317,0.00366701,120.00000000
2459094.64114582,0.99821937,0.00366358,120.00000000
2459094.64253470,1.00719472,0.00367418,120.00000000
2459094.64392357,1.00104133,0.00366580,120.00000000
2459094.64531244,0.99869302,0.00366760,120.00000000
2459094.64670131,0.99258575,0.00365844,120.00000000
2459094.64809018,0.99875817,0.00366103,120.00000000
2459094.64947905,1.00308559,0.00367405,120.00000000
2459094.65086793,1.00173104,0.00366074,120.00000000
2459094.65225680,0.99998343,0.00366202,120.00000000
2459094.65364567,1.00563619,0.00366582,120.00000000
2459094.65503454,1.00413040,0.00366440,120.00000000
2459094.65642341,1.00197474,0.00366539,120.00000000
2459094.65781228,0.99521270,0.00366263,120.00000000
2459094.65920116,0.99703385,0.00366337,120.00000000
2459094.66059003,0.99703184,0.00366108,120.00000000
2459094.66197890,1.00390090,0.00366754,120.00000000
2459094.66336777,1.00240429,0.00366368,120.00000000
2459094.66475664,0.99863044,0.00366429,120.00000000
2459094.66614551,1.00056959,0.00366328,120.00000000
2459094.66753439,0.99623366,0.00366447,120.00000000
2459094.66892326,1.00700486,0.00367139,120.00000000
2459094.67031213,1.00320471,0.00366510,120.00000000
2459094.67170100,1.00594550,0.00367096,120.00000000
2459094.67308987,0.99493429,0.00365718,120.00000000
2459094.67447874,0.99582886,0.00365526,120.00000000
2459094.67586761,1.00374004,0.00367096,120.00000000
2459094.67725649,1.00063049,0.00366561,120.00000000
2459094.67864536,0.99443220,0.00366391,120.00000000
2459094.68003423,1.00257881,0.00366401,120.00000000
2459094.68142310,1.00286707,0.00366443,120.00000000
2459094.68281197,1.00233678,0.00366557,120.00000000
2459094.68420084,1.00600763,0.00367060,120.00000000
2459094.68558972,1.00231036,0.00366465,120.00000000
2459094.68697859,1.00242074,0.00366929,120.00000000
2459094.68836746,1.00357783,0.00366655,120.00000000
2459094.68975633,1.00627373,0.00366672,120.00000000
2459094.69114520,1.00231741,0.00365972,120.00000000
2459094.69253407,1.00087811,0.00366030,120.00000000
2459094.69392295,1.00056544,0.00366800,120.00000000
2459094.69531182,0.99529700,0.00365384,120.00000000
2459094.69670069,1.00523576,0.00367078,120.00000000
2459094.69808956,1.00044745,0.00366661,120.00000000
2459094.69947843,1.00532039,0.00366384,120.00000000
2459094.70086730,1.00188709,0.00366534,120.00000000
2459094.70225617,1.00113816,0.00366108,120.00000000
2459094.70364505,1.00035196,0.00366206,120.00000000
2459094.70503392,0.99924346,0.00366479,120.00000000
2459094.70642279,1.00121742,0.00366614,120.00000000
2459094.70781166,1.00937444,0.00366959,120.00000000
2459094.70920053,1.00494224,0.00366560,120.00000000
2459094.71058940,1.00097304,0.00366071,120.00000000
2459094.71197828,1.00026599,0.00366092,120.00000000
2459094.71336715,1.00483230,0.00367424,120.00000000
2459094.71475602,1.00471274,0.00366773,120.00000000
2459094.71614489,1.00177257,0.00366416,120.00000000
2459094.71753376,1.00372101,0.00366409,120.00000000
2459094.71892263,1.00427861,0.00366783,120.00000000
2459094.72031150,1.00065176,0.00366223,120.00000000
2459094.72170038,1.00174346,0.00366679,120.00000000
2459094.72308925,1.00044342,0.00366596,120.00000000
2459094.72447812,1.00630441,0.00366794,120.00000000
2459094.72586699,0.99522076,0.00366174,120.00000000
2459094.72725586,0.99700967,0.00366291,120.00000000
2459094.72864473,0.99936000,0.00366324,120.00000000
2459094.73003361,1.01183380,0.00367404,120.00000000
2459094.73142248,1.00432933,0.00366707,120.00000000
2459094.73281135,1.00070885,0.00366568,120.00000000
2459094.73420022,1.00328049,0.00366485,120.00000000
2459094.73558909,1.00914058,0.00366912,120.00000000
2459094.73697796,1.00187746,0.00366937,120.00000000
2459094.73836683,0.99863145,0.00366245,120.00000000
2459094.73975571,0.99797846,0.00366287,120.00000000
2459094.74114458,1.00222260,0.00366554,120.00000000
2459094.74253345,1.00824691,0.00366740,120.00000000
2459094.74392232,0.99898039,0.00366375,120.00000000
2459094.74531119,0.99919040,0.00366061,120.00000000
2459094.74670006,0.99584766,0.00365922,120.00000000
2459094.74808894,1.00736757,0.00366902,120.00000000
2459094.74947781,1.00092401,0.00366151,120.00000000
2459094.75086668,1.00974241,0.00366420,120.00000000
2459094.75225555,0.99606327,0.00366274,120.00000000
2459094.75364442,1.00121429,0.00365956,120.00000000
2459094.75503329,1.00227667,0.00366741,120.00000000
2459094.75642216,1.00811728,0.00366586,120.00000000
2459094.75781104,1.00261598,0.00366706,120.00000000
2459094.75919991,1.00265382,0.00366886,120.00000000
2459094.76058878,0.99664629,0.00366473,120.00000000
2459094.76197765,1.00614007,0.00366923,120.00000000
2459094.76336652,1.00251276,0.00366503,120.00000000
2459094.76475539,0.99115999,0.00365767,120.00000000
2459094.76614426,1.00341013,0.00366972,120.00000000
2459094.76753314,1.00530617,0.00366770,120.00000000
2459094.76892201,0.99612037,0.00366385,120.00000000
2459094.77031088,0.99713214,0.00366253,120.00000000
2459094.77169975,1.00329359,0.00366525,120.00000000
2459094.77308862,0.99916846,0.00366311,120.00000000
2459094.77447749,0.99664820,0.00366078,120.00000000
2459094.77586637,1.00084061,0.00366277,120.00000000
2459094.77725524,0.99989085,0.00366579,120.00000000
2459094.77864411,0.99783427,0.00366799,120.00000000
2459094.78003298,0.99569698,0.00365551,120.00000000
2459094.78142185,1.00749205,0.00367046,120.00000000
2459094.78281072,0.99765169,0.00365991,120.00000000
2459094.78419959,0.99618026,0.00366220,120.00000000
2459094.78558847,1.00281961,0.00366297,120.00000000
2459094.78697734,1.00442538,0.00366579,120.00000000
2459094.78836621,1.00424906,0.00366398,120.00000000
2459094.78975508,0.99810507,0.00366280,120.00000000
2459094.79114395,1.00023945,0.00366732,120.00000000
2459094.79253282,1.00057753,0.00366120,120.00000000
2459094.79392170,1.00435978,0.00366768,120.00000000
2459094.79531057,1.00203553,0.00366525,120.00000000
2459094.79669944,1.00245668,0.00366745,120.00000000
2459094.79808831,1.00564358,0.00366497,120.00000000
2459094.79947718,1.00154834,0.00366272,120.00000000
2459094.80086605,1.00711468,0.00366890,120.00000000
2459094.80225492,1.00022121,0.00366473,120.00000000
2459094.80364380,1.00292406,0.00366417,120.00000000
2459094.80503267,0.99810485,0.00366224,120.00000000
2459094.80642154,0.99847069,0.00365840,120.00000000
2459094.80781041,1.00282252,0.00366398,120.00000000
2459094.80919928,1.00342860,0.00366894,120.00000000
2459094.81058815,1.00121698,0.00366571,120.00000000
2459094.81197702,0.99656994,0.00365570,120.00000000
2459094.81336590,1.00018247,0.00366071,120.00000000
2459094.81475477,1.00389352,0.00366803,120.00000000
2459094.81614364,0.99874362,0.00365930,120.00000000
2459094.81753251,1.00239119,0.00366364,120.00000000
2459094.81892138,1.00702882,0.00367061,120.00000000
2459094.82031025,1.00356462,0.00367006,120.00000000
2459094.82169912,0.99904061,0.00365963,120.00000000
2459094.82308800,1.00421480,0.00367324,120.00000000
2459094.82447687,1.00506101,0.00367419,120.00000000
2459094.82586574,1.00300981,0.00366162,120.00000000
2459094.82725461,0.99945213,0.00365915,120.00000000
2459094.82864348,1.00023565,0.00366227,120.00000000
2459094.83003235,0.99671671,0.00365618,120.00000000
2459094.83142123,1.00221554,0.00366467,120.00000000
2459094.83281010,1.00612641,0.00366853,120.00000000
2459094.83419897,1.00785868,0.00367229,120.00000000
2459094.83558784,0.99605051,0.00366793,120.00000000
2459094.83697671,1.00354088,0.00366542,120.00000000
2459094.83836558,1.00479883,0.00366578,120.00000000
2459094.83975445,0.99781278,0.00366166,120.00000000
2459094.84114333,1.00286428,0.00366635,120.00000000
2459094.84253220,1.00366985,0.00366655,120.00000000
2459094.84392107,1.00730208,0.00366736,120.00000000
2459094.84530994,1.01166958,0.00366910,120.00000000
2459094.84669881,0.99895442,0.00366639,120.00000000
2459094.84808768,1.00182171,0.00366888,120.00000000
2459094.84947655,1.00493093,0.00366481,120.00000000
2459094.85086543,1.00371440,0.00366354,120.00000000
2459094.85225430,1.00313160,0.00366802,120.00000000
2459094.85364317,0.99869347,0.00366200,120.00000000
2459094.85503204,1.00312825,0.00366614,120.00000000
2459094.85642091,1.00610682,0.00366828,120.00000000
2459094.85780978,1.00368037,0.00367169,120.00000000
2459094.85919865,0.99444082,0.00366383,120.00000000
2459094.86058753,1.00439862,0.00366626,120.00000000
2459094.86197640,1.00317459,0.00366856,120.00000000
2459094.86336527,1.00752552,0.00366374,120.00000000
2459094.86475414,0.99913297,0.00366250,120.00000000
2459094.86614301,0.99795171,0.00366018,120.00000000
2459094.86753188,1.00317067,0.00366730,120.00000000
2459094.86892075,1.00205232,0.00366817,120.00000000
2459094.87030963,0.99712296,0.00366298,120.00000000
2459094.87169850,1.00218140,0.00366731,120.00000000
2459094.87308737,1.00341181,0.00366524,120.00000000
2459094.87447624,1.00205848,0.00366775,120.00000000
2459094.87586511,1.00738413,0.00366672,120.00000000
2459094.87725398,1.00633262,0.00367190,120.00000000
2459094.87864285,0.99245712,0.00366024,120.00000000
2459094.88003173,1.00323157,0.00366358,120.00000000
2459094.88142060,1.00078766,0.00366246,120.00000000
2459094.88280947,1.01053119,0.00366879,120.00000000
2459094.88419834,1.00080053,0.00365717,120.00000000
2459094.88558721,1.00300746,0.00366507,120.00000000
2459094.88697608,1.00734954,0.00365963,120.00000000
2459094.88836495,0.99895262,0.00366595,120.00000000
2459094.88975383,0.99942560,0.00366352,120.00000000
2459094.89114270,0.99229850,0.00365274,120.00000000
2459094.89253157,1.00141870,0.00366370,120.00000000
2459094.89392044,1.00795764,0.00367483,120.00000000
2459094.89530931,0.99684209,0.00366613,120.00000000
2459094.89669818,1.00249922,0.00366455,120.00000000
2459094.89808705,1.00072945,0.00366420,120.00000000
2459094.90919803,1.00203911,0.00366656,120.00000000
2459094.91058690,0.99694609,0.00365764,120.00000000
2459094.91197577,0.99837587,0.00366305,120.00000000
2459094.91336464,1.00137975,0.00366392,120.00000000
2459094.91475351,1.00363481,0.00366598,120.00000000
2459094.91614238,1.00074814,0.00366559,120.00000000
2459094.91753125,0.99664954,0.00366121,120.00000000
2459094.91892013,1.00434041,0.00367004,120.00000000
2459094.92030900,1.00342961,0.00366756,120.00000000
2459094.92169787,1.00006795,0.00366120,120.00000000
2459094.92308674,1.00493608,0.00366531,120.00000000
2459094.92447561,0.99873657,0.00366269,120.00000000
2459094.92586448,1.00855085,0.00367016,120.00000000
2459094.92725335,1.00111499,0.00366984,120.00000000
2459094.92864223,1.00204158,0.00367020,120.00000000
2459094.93003110,0.99786875,0.00365986,120.00000000
2459094.93141997,1.00767027,0.00367373,120.00000000
2459094.93280884,1.00087095,0.00366822,120.00000000
2459094.93419771,1.00693086,0.00366868,120.00000000
2459094.93558658,1.00114018,0.00366769,120.00000000
