2460831.46852592,1.00583031,0.00358969,120.00000000
2460831.46991484,1.00354034,0.00358641,120.00000000
2460831.47130376,1.00293161,0.00359395,120.00000000
2460831.47269268,1.00194344,0.00358606,120.00000000
2460831.47408161,0.99653539,0.00358164,120.00000000
2460831.47547053,0.99547568,0.00358324,120.00000000
2460831.47685945,1.00362015,0.00358829,120.00000000
2460831.47824838,0.99911672,0.00358568,120.00000000
2460831.47963730,0.99963230,0.00358468,120.00000000
2460831.48102622,1.00725425,0.00359154,120.00000000
2460831.48241514,1.00005881,0.00358313,120.00000000
2460831.48380407,0.99807674,0.00358515,120.00000000
2460831.48519299,0.99856917,0.00358515,120.00000000
2460831.48658191,0.99649108,0.00358144,120.00000000
2460831.48797083,1.00129270,0.00358658,120.00000000
2460831.48935976,0.99762686,0.00358486,120.00000000
2460831.49074868,1.00026826,0.00358512,120.00000000
2460831.49213760,1.00638039,0.00359413,120.00000000
2460831.49352652,0.99979821,0.00358276,120.00000000
2460831.49491545,1.00240169,0.00358658,120.00000000
2460831.49630437,0.99934161,0.00358604,120.00000000
2460831.49769329,1.00363591,0.00358855,120.00000000
2460831.49908221,0.99985575,0.00358508,120.00000000
2460831.50047114,1.00309696,0.00358689,120.00000000
2460831.50186006,1.00024048,0.00358443,120.00000000
2460831.50324898,0.99934293,0.00358477,120.00000000
2460831.50463791,0.99901861,0.00358543,120.00000000
2460831.50602683,1.00408050,0.00359326,120.00000000
2460831.50741575,0.99772045,0.00358612,120.00000000
2460831.50880467,1.00256672,0.00359070,120.00000000
2460831.51019360,1.00553035,0.00359138,120.00000000
2460831.51158252,1.00163323,0.00359184,120.00000000
2460831.51297144,1.00370459,0.00359053,120.00000000
2460831.51436036,1.00159090,0.00358824,120.00000000
2460831.51574929,1.00051365,0.00358511,120.00000000
2460831.51713821,1.00117067,0.00358679,120.00000000
2460831.51852713,0.99880309,0.00358494,120.00000000
2460831.51991605,1.00396663,0.00358692,120.00000000
2460831.52130498,0.99576924,0.00357921,120.00000000
2460831.52269390,1.00268037,0.00358792,120.00000000
2460831.52408282,1.00272326,0.00359488,120.00000000
2460831.52547175,0.99914748,0.00358692,120.00000000
2460831.52686067,1.00292951,0.00358548,120.00000000
2460831.52824959,1.00446876,0.00359209,120.00000000
2460831.52963851,1.00410255,0.00358876,120.00000000
2460831.53102744,1.00104037,0.00358550,120.00000000
2460831.53241636,1.00056447,0.00358530,120.00000000
2460831.53380528,1.00360450,0.00358872,120.00000000
2460831.53519420,1.00099903,0.00358879,120.00000000
2460831.53658313,0.99658588,0.00358558,120.00000000
2460831.53797205,0.99592512,0.00358371,120.00000000
2460831.53936097,0.99675521,0.00358235,120.00000000
2460831.54074989,1.00050450,0.00358681,120.00000000
2460831.54213882,1.00480873,0.00359103,120.00000000
2460831.54352774,0.99753845,0.00358472,120.00000000
2460831.54491666,1.00171403,0.00358711,120.00000000
2460831.54630558,1.00268842,0.00358483,120.00000000
2460831.54769451,1.00097687,0.00358916,120.00000000
2460831.54908343,1.00289732,0.00358834,120.00000000
2460831.55047235,1.00490718,0.00359014,120.00000000
2460831.55186128,0.99319332,0.00357703,120.00000000
2460831.55325020,0.99748928,0.00358312,120.00000000
2460831.55463912,1.00632902,0.00358917,120.00000000
2460831.55602804,0.99788228,0.00358637,120.00000000
2460831.55741697,0.99974298,0.00358499,120.00000000
2460831.55880589,1.00770126,0.00359081,120.00000000
2460831.56019481,1.00333133,0.00358805,120.00000000
2460831.56158373,0.99725260,0.00358315,120.00000000
2460831.56297266,0.99709562,0.00358610,120.00000000
2460831.56436158,1.00465010,0.00359081,120.00000000
2460831.56575050,0.99878457,0.00358197,120.00000000
2460831.56713942,1.00774326,0.00359648,120.00000000
2460831.56852835,0.99855319,0.00358538,120.00000000
2460831.56991727,1.00624193,0.00359489,120.00000000
2460831.57130619,0.99917934,0.00358722,120.00000000
2460831.57269512,1.00410266,0.00358947,120.00000000
2460831.57408404,0.99517385,0.00358655,120.00000000
2460831.57547296,1.00539994,0.00358948,120.00000000
2460831.57686188,1.00007458,0.00358540,120.00000000
2460831.57825081,1.00619916,0.00359452,120.00000000
2460831.57963973,0.99765938,0.00358538,120.00000000
2460831.58102865,0.99764538,0.00358465,120.00000000
2460831.58241757,0.99861084,0.00358385,120.00000000
2460831.58380650,0.99680845,0.00358574,120.00000000
2460831.58519542,1.00406121,0.00359080,120.00000000
2460831.58658434,1.00144891,0.00358899,120.00000000
2460831.58797327,1.00406298,0.00358796,120.00000000
2460831.58936219,1.00014347,0.00358548,120.00000000
2460831.59075111,1.00204342,0.00358917,120.00000000
2460831.59214003,1.00050373,0.00358591,120.00000000
2460831.59352896,1.00073710,0.00358687,120.00000000
2460831.59491788,1.00123924,0.00358599,120.00000000
2460831.59630680,1.00115766,0.00358698,120.00000000
2460831.59769572,1.00566914,0.00359214,120.00000000
2460831.59908465,0.99760084,0.00358392,120.00000000
2460831.60047357,1.00114322,0.00358926,120.00000000
2460831.60186249,1.00351785,0.00359282,120.00000000
2460831.60325141,1.00140316,0.00358614,120.00000000
2460831.60464034,1.00443029,0.00358857,120.00000000
2460831.60602926,0.99988982,0.00358732,120.00000000
2460831.60741818,1.00178139,0.00358713,120.00000000
2460831.60880711,1.00304879,0.00359112,120.00000000
2460831.61019603,1.00434551,0.00358991,120.00000000
2460831.61158495,0.99796848,0.00358583,120.00000000
2460831.61297387,1.00263628,0.00358855,120.00000000
2460831.61436280,1.00557125,0.00358945,120.00000000
2460831.61575172,0.99733539,0.00358265,120.00000000
2460831.61714064,1.00147085,0.00358817,120.00000000
2460831.61852956,1.00647696,0.00359058,120.00000000
2460831.61991849,1.00157337,0.00358902,120.00000000
2460831.62130741,1.00243973,0.00358865,120.00000000
2460831.62269633,1.00023056,0.00358893,120.00000000
2460831.62408526,0.99454990,0.00357836,120.00000000
2460831.62547418,1.00677537,0.00359307,120.00000000
2460831.62686310,1.00153004,0.00358822,120.00000000
2460831.62825202,0.99369755,0.00358617,120.00000000
2460831.62964095,1.00207208,0.00358732,120.00000000
2460831.63102987,0.99734707,0.00358321,120.00000000
2460831.63241879,0.99942594,0.00358701,120.00000000
2460831.63380771,0.99423043,0.00357846,120.00000000
2460831.63519664,0.99838430,0.00359154,120.00000000
2460831.63658556,0.99798425,0.00358289,120.00000000
2460831.63797448,1.00646009,0.00359070,120.00000000
2460831.63936340,1.00105635,0.00358792,120.00000000
2460831.64075233,1.00258910,0.00359126,120.00000000
2460831.64214125,1.00383313,0.00358961,120.00000000
2460831.64353017,1.00003687,0.00358689,120.00000000
2460831.64491910,1.00144119,0.00358733,120.00000000
2460831.64630802,0.99985421,0.00358764,120.00000000
2460831.64769694,1.00358950,0.00358813,120.00000000
2460831.64908586,1.00809701,0.00359255,120.00000000
2460831.65047479,0.99865317,0.00359212,120.00000000
2460831.65186371,1.00101656,0.00358590,120.00000000
2460831.65325263,1.00529488,0.00359533,120.00000000
2460831.65464155,1.00600426,0.00358988,120.00000000
2460831.65603048,1.00006642,0.00358938,120.00000000
2460831.65741940,1.00645293,0.00358915,120.00000000
2460831.65880832,1.00031644,0.00359200,120.00000000
2460831.66019725,0.99097754,0.00357501,120.00000000
2460831.66158617,1.00104886,0.00358787,120.00000000
2460831.66297509,1.00205974,0.00358809,120.00000000
2460831.66436401,0.99500078,0.00357941,120.00000000
2460831.66575294,1.00269570,0.00358892,120.00000000
2460831.66714186,1.00127903,0.00358659,120.00000000
2460831.66853078,1.00502127,0.00359487,120.00000000
2460831.66991970,0.99578082,0.00358313,120.00000000
2460831.67130863,0.99767228,0.00358282,120.00000000
2460831.67269755,1.00133503,0.00359247,120.00000000
2460831.67408647,0.99857490,0.00359312,120.00000000
2460831.67547540,0.99870223,0.00359189,120.00000000
2460831.67686432,1.00227735,0.00358833,120.00000000
2460831.67825324,1.00047110,0.00358711,120.00000000
2460831.67964216,1.00804807,0.00359289,120.00000000
2460831.68103109,0.99583528,0.00358231,120.00000000
2460831.68242001,0.99612972,0.00358392,120.00000000
2460831.68380893,1.00510638,0.00359240,120.00000000
2460831.68519785,0.99898245,0.00358946,120.00000000
2460831.68658678,1.00465076,0.00359080,120.00000000
2460831.68797570,1.00182592,0.00358953,120.00000000
2460831.68936462,1.00291728,0.00358834,120.00000000
2460831.69075355,0.99605046,0.00358746,120.00000000
2460831.69214247,0.99902434,0.00358626,120.00000000
2460831.69353139,0.99742523,0.00358515,120.00000000
2460831.69492031,1.00003787,0.00358542,120.00000000
2460831.69630924,1.00113109,0.00358906,120.00000000
2460831.69769816,0.99685387,0.00358592,120.00000000
2460831.69908708,0.99888224,0.00358737,120.00000000
2460831.70047600,0.99955458,0.00358385,120.00000000
2460831.70186493,1.00136623,0.00358738,120.00000000
2460831.70325385,1.00293546,0.00358784,120.00000000
2460831.70464277,1.00288354,0.00358886,120.00000000
2460831.70603170,0.99693953,0.00358359,120.00000000
2460831.70742062,1.00065586,0.00358580,120.00000000
2460831.70880954,1.00099352,0.00358686,120.00000000
2460831.71019846,0.99257334,0.00357800,120.00000000
2460831.71158739,0.99796011,0.00358234,120.00000000
2460831.71297631,1.00294506,0.00358939,120.00000000
2460831.71436523,0.99926168,0.00358551,120.00000000
2460831.71575415,1.00127914,0.00358658,120.00000000
2460831.71714308,0.99651291,0.00358449,120.00000000
2460831.71853200,0.99932981,0.00358775,120.00000000
2460831.71992092,1.00245185,0.00359219,120.00000000
2460831.72130984,0.99654322,0.00358408,120.00000000
2460831.72269877,1.00159255,0.00359094,120.00000000
2460831.72408769,0.99847855,0.00358426,120.00000000
2460831.72547661,0.99686677,0.00358376,120.00000000
2460831.72686554,0.99971774,0.00358503,120.00000000
2460831.72825446,0.99625032,0.00358375,120.00000000
2460831.72964338,0.99982070,0.00359271,120.00000000
2460831.73103230,1.00494366,0.00358782,120.00000000
2460831.73242123,1.00135377,0.00358777,120.00000000
2460831.73381015,0.99320555,0.00358089,120.00000000
2460831.73519907,0.99797014,0.00358509,120.00000000
2460831.73658799,1.00354960,0.00358899,120.00000000
2460831.73797692,1.00747715,0.00359618,120.00000000
2460831.73936584,0.99957762,0.00358669,120.00000000
2460831.74075476,1.00132787,0.00359139,120.00000000
2460831.74214369,1.00394634,0.00359065,120.00000000
2460831.74353261,0.99815986,0.00358307,120.00000000
2460831.74492153,1.00446457,0.00359532,120.00000000
2460831.74631045,0.99731279,0.00358881,120.00000000
2460831.74769938,1.00217736,0.00358932,120.00000000
2460831.74908830,1.00037431,0.00358865,120.00000000
2460831.75047722,1.00221186,0.00358526,120.00000000
2460831.75186614,0.99922597,0.00358633,120.00000000
2460831.75325507,0.99823813,0.00358614,120.00000000
2460831.75464399,0.99840062,0.00359216,120.00000000
2460831.75603291,0.99881963,0.00358471,120.00000000
2460831.75742184,1.00472594,0.00358888,120.00000000
2460831.75881076,0.99458242,0.00358455,120.00000000
2460831.76019968,0.99799615,0.00358459,120.00000000
2460831.76158860,1.00180090,0.00358959,120.00000000
2460831.76297753,0.99405163,0.00358092,120.00000000
2460831.76436645,1.00647707,0.00359143,120.00000000
2460831.76575537,1.00153864,0.00358696,120.00000000
2460831.76714429,1.00085726,0.00358800,120.00000000
2460831.76853322,0.99881908,0.00358504,120.00000000
2460831.76992214,1.00713376,0.00359089,120.00000000
2460831.77131106,0.99766467,0.00358456,120.00000000
2460831.77269999,1.00266748,0.00359333,120.00000000
2460831.77408891,1.00278841,0.00358596,120.00000000
2460831.77547783,1.00428367,0.00358943,120.00000000
2460831.77686675,0.99940367,0.00358762,120.00000000
2460831.77825568,1.00122237,0.00359145,120.00000000
2460831.77964460,1.00195677,0.00358665,120.00000000
2460831.78103352,1.00270341,0.00359108,120.00000000
2460831.78242244,1.00209711,0.00358664,120.00000000
2460831.78381137,1.00118280,0.00358665,120.00000000
2460831.78520029,1.00008108,0.00358612,120.00000000
2460831.78658921,0.99770887,0.00358917,120.00000000
2460831.78797814,1.00098172,0.00358954,120.00000000
2460831.78936706,1.00379036,0.00359207,120.00000000
2460831.79075598,1.00196526,0.00358564,120.00000000
2460831.79214490,1.00379929,0.00359222,120.00000000
2460831.79353383,1.00353262,0.00358843,120.00000000
2460831.79492275,1.00178998,0.00358966,120.00000000
2460831.79631167,1.00336991,0.00359413,120.00000000
2460831.79770059,0.99875724,0.00358481,120.00000000
2460831.79908952,1.00386389,0.00358974,120.00000000
2460831.80047844,1.00261578,0.00358874,120.00000000
2460831.80186736,1.00180277,0.00358973,120.00000000
2460831.80325628,0.99842443,0.00358527,120.00000000
2460831.80464521,1.00402384,0.00358941,120.00000000
2460831.80603413,1.00331049,0.00358968,120.00000000
2460831.80742305,0.99956660,0.00358450,120.00000000
2460831.80881198,0.99776598,0.00358413,120.00000000
2460831.81020090,1.00280208,0.00358969,120.00000000
2460831.81158982,1.00276570,0.00358930,120.00000000
2460831.81297874,1.00219952,0.00358705,120.00000000
2460831.81436767,1.00068265,0.00358568,120.00000000
2460831.81575659,0.99809812,0.00358370,120.00000000
2460831.81714551,1.00238031,0.00358910,120.00000000
2460831.81853443,0.99336121,0.00358136,120.00000000
2460831.81992336,0.99514530,0.00358189,120.00000000
2460831.82131228,1.00343749,0.00358821,120.00000000
2460831.82270120,0.99830813,0.00358484,120.00000000
2460831.82409013,1.00181402,0.00358547,120.00000000
2460831.82547905,0.99939419,0.00359009,120.00000000
2460831.82686797,1.00196151,0.00358482,120.00000000
2460831.82825689,1.00295850,0.00358683,120.00000000
2460831.82964582,1.00320632,0.00358977,120.00000000
2460831.83103474,0.99934205,0.00358645,120.00000000
2460831.83242366,1.00258458,0.00358881,120.00000000
2460831.83381258,1.00043075,0.00358527,120.00000000
2460831.83520151,1.00074504,0.00358763,120.00000000
2460831.83659043,0.99898003,0.00358908,120.00000000
2460831.83797935,0.99701294,0.00358131,120.00000000
2460831.83936828,0.99962922,0.00358742,120.00000000
2460831.84075720,0.99957531,0.00358401,120.00000000
2460831.84214612,0.99926951,0.00358435,120.00000000
2460831.84353504,0.99964796,0.00358941,120.00000000
2460831.84492397,1.00571775,0.00359193,120.00000000
2460831.84631289,1.00454813,0.00359490,120.00000000
2460831.84770181,1.00265965,0.00359292,120.00000000
2460831.84909073,1.00311328,0.00358516,120.00000000
2460831.85047966,1.00174887,0.00358925,120.00000000
2460831.85186858,1.00140537,0.00358620,120.00000000
2460831.85325750,1.00189162,0.00358977,120.00000000
2460831.85464643,1.00482075,0.00359127,120.00000000
2460831.85603535,0.99855451,0.00358739,120.00000000
2460831.85742427,0.99503583,0.00358372,120.00000000
2460831.85881319,1.00324060,0.00358918,120.00000000
2460831.86020212,1.00233235,0.00358899,120.00000000
2460831.86159104,1.00294263,0.00358728,120.00000000
2460831.86297996,1.00204419,0.00358816,120.00000000
2460831.86436888,0.99640135,0.00358528,120.00000000
2460831.86575781,1.00178502,0.00358669,120.00000000
2460831.86714673,1.00040771,0.00358756,120.00000000
2460831.86853565,1.00507782,0.00358786,120.00000000
2460831.86992458,1.00035469,0.00358787,120.00000000
2460831.87131350,1.00465429,0.00359325,120.00000000
2460831.87270242,0.99456589,0.00358151,120.00000000
2460831.87409134,1.00144637,0.00358853,120.00000000
2460831.87548027,0.99912422,0.00358538,120.00000000
2460831.87686919,1.00694327,0.00359218,120.00000000
2460831.87825811,1.00223391,0.00358811,120.00000000
2460831.87964703,1.00132291,0.00358551,120.00000000
2460831.88103596,1.00384504,0.00359130,120.00000000
2460831.88242488,0.99680107,0.00358288,120.00000000
2460831.88381380,1.00025052,0.00358884,120.00000000
2460831.88520272,0.99948800,0.00358613,120.00000000
2460831.88659165,0.99817970,0.00358572,120.00000000
2460831.88798057,1.00189736,0.00358736,120.00000000
2460831.88936949,0.99736372,0.00359039,120.00000000
2460831.89075842,1.00637069,0.00358992,120.00000000
2460831.89214734,1.00017732,0.00358632,120.00000000
2460831.89353626,1.00001582,0.00358472,120.00000000
2460831.89492518,0.99548351,0.00358173,120.00000000
2460831.89631411,1.00037960,0.00358468,120.00000000
2460831.89770303,1.00366987,0.00358871,120.00000000
2460831.89909195,0.99881136,0.00358686,120.00000000
2460831.90048087,1.00359380,0.00358882,120.00000000
2460831.90186980,1.00215961,0.00358469,120.00000000
2460831.90325872,0.99907042,0.00358879,120.00000000
2460831.90464764,0.99749127,0.00358304,120.00000000
2460831.90603657,0.99964961,0.00358814,120.00000000
2460831.90742549,1.00228142,0.00358610,120.00000000
2460831.90881441,0.99965060,0.00359285,120.00000000
2460831.91020333,1.00282776,0.00359256,120.00000000
2460831.91159226,1.00362941,0.00359528,120.00000000
2460831.91298118,1.00355269,0.00358822,120.00000000
2460831.91437010,1.00889899,0.00359155,120.00000000
2460831.91575902,1.00183970,0.00358691,120.00000000
2460831.91714795,1.00090885,0.00358489,120.00000000
2460831.91853687,0.99741443,0.00358525,120.00000000
2460831.91992579,1.00079311,0.00359177,120.00000000
2460831.92131472,0.99861701,0.00358659,120.00000000
2460831.92270364,1.00361067,0.00359080,120.00000000
